Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745346176,5,,Aggregated,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,6,0,34000.0,33423.02318965085,26760.266951052472,37417.17227990739,242921.0
1745346177,5,POST,/api/v1/predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,2,0,27000.0,28712.103304103948,26760.266951052472,30663.939657155424,6137.0
1745346177,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,35000.0,35778.4831324243,34176.793278893456,37417.17227990739,361313.0
1745346177,5,,Aggregated,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,6,0,34000.0,33423.02318965085,26760.266951052472,37417.17227990739,242921.0
1745346178,5,POST,/api/v1/predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,2,0,27000.0,28712.103304103948,26760.266951052472,30663.939657155424,6137.0
1745346178,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,35000.0,35778.4831324243,34176.793278893456,37417.17227990739,361313.0
1745346178,5,,Aggregated,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,6,0,34000.0,33423.02318965085,26760.266951052472,37417.17227990739,242921.0
1745346179,5,POST,/api/v1/predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,2,0,27000.0,28712.103304103948,26760.266951052472,30663.939657155424,6137.0
1745346179,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,35000.0,35778.4831324243,34176.793278893456,37417.17227990739,361313.0
1745346179,5,,Aggregated,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,6,0,34000.0,33423.02318965085,26760.266951052472,37417.17227990739,242921.0
1745346180,5,POST,/api/v1/predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,2,0,27000.0,28712.103304103948,26760.266951052472,30663.939657155424,6137.0
1745346180,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,35000.0,35778.4831324243,34176.793278893456,37417.17227990739,361313.0
1745346180,5,,Aggregated,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,6,0,34000.0,33423.02318965085,26760.266951052472,37417.17227990739,242921.0
1745346181,5,POST,/api/v1/predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,2,0,27000.0,28712.103304103948,26760.266951052472,30663.939657155424,6137.0
1745346181,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,35000.0,35778.4831324243,34176.793278893456,37417.17227990739,361313.0
1745346181,5,,Aggregated,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,6,0,34000.0,33423.02318965085,26760.266951052472,37417.17227990739,242921.0
1745346182,5,POST,/api/v1/predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,2,0,27000.0,28712.103304103948,26760.266951052472,30663.939657155424,6137.0
1745346182,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,35000.0,35778.4831324243,34176.793278893456,37417.17227990739,361313.0
1745346182,5,,Aggregated,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,6,0,34000.0,33423.02318965085,26760.266951052472,37417.17227990739,242921.0
1745346183,5,POST,/api/v1/predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,2,0,27000.0,28712.103304103948,26760.266951052472,30663.939657155424,6137.0
1745346183,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,35000.0,35778.4831324243,34176.793278893456,37417.17227990739,361313.0
1745346183,5,,Aggregated,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,6,0,34000.0,33423.02318965085,26760.266951052472,37417.17227990739,242921.0
1745346184,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346184,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346184,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346185,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346185,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346185,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346186,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346186,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346186,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346187,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346187,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346187,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346188,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346188,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346188,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346189,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346189,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346189,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346190,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346190,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346190,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346191,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346191,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346191,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346192,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346192,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346192,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346193,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346193,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346193,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346194,5,POST,/api/v1/predict,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346194,5,POST,/api/v1/sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,7,0,36000.0,36596.62745939568,34176.793278893456,38920.924252131954,370751.85714285716
1745346194,5,,Aggregated,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,10,0,35000.0,34865.03465860151,26760.266951052472,38920.924252131954,261506.8
1745346195,5,POST,/api/v1/predict,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346195,5,POST,/api/v1/sky-replacement,0.300000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346195,5,,Aggregated,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346196,5,POST,/api/v1/predict,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346196,5,POST,/api/v1/sky-replacement,0.300000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346196,5,,Aggregated,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346197,5,POST,/api/v1/predict,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346197,5,POST,/api/v1/sky-replacement,0.300000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346197,5,,Aggregated,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346198,5,POST,/api/v1/predict,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346198,5,POST,/api/v1/sky-replacement,0.300000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346198,5,,Aggregated,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346199,5,POST,/api/v1/predict,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346199,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346199,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346200,5,POST,/api/v1/predict,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346200,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346200,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346201,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346201,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346201,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346202,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346202,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346202,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346203,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346203,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346203,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346204,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346204,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346204,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346205,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346205,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346205,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346206,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346206,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346206,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346207,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346207,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346207,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346208,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346208,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346208,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346209,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346209,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346209,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346210,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346210,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346210,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
1745346211,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,30824.651456748445,26760.266951052472,35049.74776203744,6601.666666666667
1745346211,5,POST,/api/v1/sky-replacement,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,35000.0,35512.15545859304,27920.851452974603,38920.924252131954,370701.875
1745346211,5,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,35000.0,34233.74527627179,26760.266951052472,38920.924252131954,271401.8181818182
