Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745354040,5,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,3,0,56000.0,58882.96326009246,50787.98317303881,69397.07429916598,373900.6666666667
1745354040,5,,Aggregated,0.100000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,5,0,51000.0,48433.21778206155,32221.467443043366,69397.07429916598,228275.4
1745354041,5,POST,/api/v1/predict,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354041,5,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,3,0,56000.0,58882.96326009246,50787.98317303881,69397.07429916598,373900.6666666667
1745354041,5,,Aggregated,0.100000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,5,0,51000.0,48433.21778206155,32221.467443043366,69397.07429916598,228275.4
1745354042,5,POST,/api/v1/predict,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354042,5,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,3,0,56000.0,58882.96326009246,50787.98317303881,69397.07429916598,373900.6666666667
1745354042,5,,Aggregated,0.100000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,5,0,51000.0,48433.21778206155,32221.467443043366,69397.07429916598,228275.4
1745354043,5,POST,/api/v1/predict,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354043,5,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,3,0,56000.0,58882.96326009246,50787.98317303881,69397.07429916598,373900.6666666667
1745354043,5,,Aggregated,0.100000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,5,0,51000.0,48433.21778206155,32221.467443043366,69397.07429916598,228275.4
1745354044,5,POST,/api/v1/predict,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354044,5,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,3,0,56000.0,58882.96326009246,50787.98317303881,69397.07429916598,373900.6666666667
1745354044,5,,Aggregated,0.100000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,5,0,51000.0,48433.21778206155,32221.467443043366,69397.07429916598,228275.4
1745354045,5,POST,/api/v1/predict,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354045,5,POST,/api/v1/sky-replacement,0.000000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,3,0,56000.0,58882.96326009246,50787.98317303881,69397.07429916598,373900.6666666667
1745354045,5,,Aggregated,0.100000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,5,0,51000.0,48433.21778206155,32221.467443043366,69397.07429916598,228275.4
1745354046,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354046,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354046,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354047,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354047,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354047,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354048,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354048,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354048,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354049,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354049,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354049,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354050,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354050,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354050,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354051,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354051,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354051,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354052,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354052,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354052,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354053,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354053,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354053,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354054,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354054,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354054,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354055,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354055,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354055,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354056,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354056,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354056,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354057,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354057,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354057,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354058,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354058,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354058,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354059,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354059,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354059,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354060,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354060,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354060,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354061,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354061,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354061,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354062,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354062,5,POST,/api/v1/sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354062,5,,Aggregated,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354063,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354063,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354063,5,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354064,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354064,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354064,5,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354065,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354065,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354065,5,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354066,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354066,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354066,5,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354067,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354067,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,56000.0,63939.755887317006,50787.98317303881,79110.13376899064,372962.25
1745354067,5,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,51000.0,53546.03711321639,32221.467443043366,79110.13376899064,251920.66666666666
1745354068,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354068,5,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,5,0,56000.0,57997.8263462428,34230.10818194598,79110.13376899064,379728.4
1745354068,5,,Aggregated,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,7,0,51000.0,50786.618694463476,32221.467443043366,79110.13376899064,274045.28571428574
1745354069,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354069,5,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,6,0,53000.0,57149.656300549395,34230.10818194598,79110.13376899064,384377.3333333333
1745354069,5,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,8,0,51000.0,51051.89211666584,32221.467443043366,79110.13376899064,290742.375
1745354070,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354070,5,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,6,0,53000.0,57149.656300549395,34230.10818194598,79110.13376899064,384377.3333333333
1745354070,5,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,8,0,51000.0,51051.89211666584,32221.467443043366,79110.13376899064,290742.375
1745354071,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354071,5,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,6,0,53000.0,57149.656300549395,34230.10818194598,79110.13376899064,384377.3333333333
1745354071,5,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,8,0,51000.0,51051.89211666584,32221.467443043366,79110.13376899064,290742.375
1745354072,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354072,5,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,6,0,53000.0,57149.656300549395,34230.10818194598,79110.13376899064,384377.3333333333
1745354072,5,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,8,0,51000.0,51051.89211666584,32221.467443043366,79110.13376899064,290742.375
1745354073,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354073,5,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,6,0,53000.0,57149.656300549395,34230.10818194598,79110.13376899064,384377.3333333333
1745354073,5,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,8,0,51000.0,51051.89211666584,32221.467443043366,79110.13376899064,290742.375
1745354074,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354074,5,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,6,0,53000.0,57149.656300549395,34230.10818194598,79110.13376899064,384377.3333333333
1745354074,5,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,8,0,51000.0,51051.89211666584,32221.467443043366,79110.13376899064,290742.375
1745354075,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354075,5,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,6,0,53000.0,57149.656300549395,34230.10818194598,79110.13376899064,384377.3333333333
1745354075,5,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,8,0,51000.0,51051.89211666584,32221.467443043366,79110.13376899064,290742.375
1745354076,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354076,5,POST,/api/v1/sky-replacement,0.200000,0.000000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354076,5,,Aggregated,0.200000,0.000000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
1745354077,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32221.467443043366,32758.599565015174,32221.467443043366,33295.73168698698,9837.5
1745354077,5,POST,/api/v1/sky-replacement,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,56661.95227332147,34230.10818194598,79110.13376899064,373495.14285714284
1745354077,5,,Aggregated,0.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,9,0,53000.0,51350.096115920074,32221.467443043366,79110.13376899064,292682.3333333333
