Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409394,5,POST,/api/v1/batch-predict,0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4492.125292075798,4492.125292075798,4492.125292075798,4492.125292075798,60905.0
1745409394,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409394,5,POST,/api/v1/predict,0.300000,0.000000,110,110,5700,5700,5800,5800,5800,5800,5800,5800,5800,9,0,110.0,1549.0246942629003,86.27341315150261,5761.670004110783,7615.888888888889
1745409394,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,4200.0,3767.787106908285,808.547206921503,5299.798995954916,357719.3076923077
1745409394,5,,Aggregated,0.900000,0.000000,5700,5800,7900,8400,13000,13000,13000,13000,13000,13000,13000,30,0,4400.0,4661.265075579286,86.27341315150261,14289.049715036526,840006.2666666667
1745409395,5,POST,/api/v1/batch-predict,0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4492.125292075798,4492.125292075798,4492.125292075798,4492.125292075798,60905.0
1745409395,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409395,5,POST,/api/v1/predict,0.300000,0.000000,110,110,5700,5700,5800,5800,5800,5800,5800,5800,5800,9,0,110.0,1549.0246942629003,86.27341315150261,5761.670004110783,7615.888888888889
1745409395,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,4200.0,3767.787106908285,808.547206921503,5299.798995954916,357719.3076923077
1745409395,5,,Aggregated,0.900000,0.000000,5700,5800,7900,8400,13000,13000,13000,13000,13000,13000,13000,30,0,4400.0,4661.265075579286,86.27341315150261,14289.049715036526,840006.2666666667
1745409396,5,POST,/api/v1/batch-predict,0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409396,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409396,5,POST,/api/v1/predict,0.500000,0.000000,110,1200,5700,5700,5800,5800,5800,5800,5800,5800,5800,10,0,110.0,1510.3315675398335,86.27341315150261,5761.670004110783,7473.6
1745409396,5,POST,/api/v1/sky-replacement,0.200000,0.000000,1000,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,16,0,3900.0,3367.6390194887063,808.547206921503,5299.798995954916,357031.0625
1745409396,5,,Aggregated,0.900000,0.000000,1800,2200,5800,7900,8400,13000,13000,13000,13000,13000,13000,35,0,4100.0,4222.786552239476,86.27341315150261,14289.049715036526,752269.4857142858
1745409397,5,POST,/api/v1/batch-predict,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409397,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409397,5,POST,/api/v1/predict,0.500000,0.000000,1200,1200,5700,5700,5800,5800,5800,5800,5800,5800,5800,10,0,110.0,1510.3315675398335,86.27341315150261,5761.670004110783,7473.6
1745409397,5,POST,/api/v1/sky-replacement,0.200000,0.000000,1000,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,16,0,3900.0,3367.6390194887063,808.547206921503,5299.798995954916,357031.0625
1745409397,5,,Aggregated,0.900000,0.000000,1800,2200,5800,7900,8400,13000,13000,13000,13000,13000,13000,35,0,4100.0,4222.786552239476,86.27341315150261,14289.049715036526,752269.4857142858
1745409398,5,POST,/api/v1/batch-predict,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409398,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409398,5,POST,/api/v1/predict,0.500000,0.000000,610,1200,5700,5700,5800,5800,5800,5800,5800,5800,5800,11,0,110.0,1428.9273159282113,86.27341315150261,5761.670004110783,7602.545454545455
1745409398,5,POST,/api/v1/sky-replacement,0.000000,0.000000,1000,1100,1800,1800,2200,2200,2200,2200,2200,2200,2200,18,0,3500.0,3097.053583168114,787.6776191405952,5299.798995954916,358066.55555555556
1745409398,5,,Aggregated,0.800000,0.000000,1800,2200,5800,5800,8400,13000,13000,13000,13000,13000,13000,38,0,3500.0,3954.6619556158,86.27341315150261,14289.049715036526,712395.3947368421
1745409399,5,POST,/api/v1/batch-predict,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409399,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409399,5,POST,/api/v1/predict,0.500000,0.000000,610,1200,5700,5700,5800,5800,5800,5800,5800,5800,5800,11,0,110.0,1428.9273159282113,86.27341315150261,5761.670004110783,7602.545454545455
1745409399,5,POST,/api/v1/sky-replacement,0.000000,0.000000,1000,1100,1800,1800,2200,2200,2200,2200,2200,2200,2200,18,0,3500.0,3097.053583168114,787.6776191405952,5299.798995954916,358066.55555555556
1745409399,5,,Aggregated,0.800000,0.000000,1800,2200,5800,5800,8400,13000,13000,13000,13000,13000,13000,38,0,3500.0,3954.6619556158,86.27341315150261,14289.049715036526,712395.3947368421
1745409400,5,POST,/api/v1/batch-predict,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409400,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409400,5,POST,/api/v1/predict,0.600000,0.000000,610,1200,5700,5700,5800,5800,5800,5800,5800,5800,5800,11,0,110.0,1428.9273159282113,86.27341315150261,5761.670004110783,7602.545454545455
1745409400,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1500,1500,1800,1800,2200,2200,2200,2200,2200,2200,2200,21,0,2600.0,2832.6176474802196,787.6776191405952,5299.798995954916,363157.1904761905
1745409400,5,,Aggregated,1.300000,0.000000,1500,1900,5700,5800,8400,13000,13000,13000,13000,13000,13000,41,0,2600.0,3756.4673271575352,86.27341315150261,14289.049715036526,689076.2926829269
1745409401,5,POST,/api/v1/batch-predict,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409401,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409401,5,POST,/api/v1/predict,0.700000,0.000000,110,610,610,1200,1200,1200,1200,1200,1200,1200,1200,11,0,110.0,1428.9273159282113,86.27341315150261,5761.670004110783,7602.545454545455
1745409401,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1100,1500,1500,1800,2200,2200,2200,2200,2200,2200,2200,23,0,2200.0,2658.168169831776,701.3906291685998,5299.798995954916,365410.60869565216
1745409401,5,,Aggregated,1.600000,0.000000,1100,1500,1900,2200,8400,13000,13000,13000,13000,13000,13000,43,0,2200.0,3620.187388895469,86.27341315150261,14289.049715036526,675122.5813953489
1745409402,5,POST,/api/v1/batch-predict,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409402,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409402,5,POST,/api/v1/predict,0.700000,0.000000,610,610,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,110.0,1428.9273159282113,86.27341315150261,5761.670004110783,7602.545454545455
1745409402,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1100,1500,1500,1800,2200,2200,2200,2200,2200,2200,2200,23,0,2200.0,2658.168169831776,701.3906291685998,5299.798995954916,365410.60869565216
1745409402,5,,Aggregated,1.600000,0.000000,1100,1500,1800,1900,7900,8400,8400,8400,8400,8400,8400,43,0,2200.0,3620.187388895469,86.27341315150261,14289.049715036526,675122.5813953489
1745409403,5,POST,/api/v1/batch-predict,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409403,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409403,5,POST,/api/v1/predict,0.700000,0.000000,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409403,5,POST,/api/v1/sky-replacement,0.800000,0.000000,1100,1500,1500,1800,2200,2200,2200,2200,2200,2200,2200,23,0,2200.0,2658.168169831776,701.3906291685998,5299.798995954916,365410.60869565216
1745409403,5,,Aggregated,1.900000,0.000000,1100,1500,1800,1900,7900,8400,8400,8400,8400,8400,8400,44,0,1900.0,3558.4221203515135,86.27341315150261,14289.049715036526,660018.2045454546
1745409404,5,POST,/api/v1/batch-predict,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409404,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409404,5,POST,/api/v1/predict,0.700000,0.000000,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409404,5,POST,/api/v1/sky-replacement,0.800000,0.000000,1100,1500,1500,1800,2200,2200,2200,2200,2200,2200,2200,23,0,2200.0,2658.168169831776,701.3906291685998,5299.798995954916,365410.60869565216
1745409404,5,,Aggregated,1.900000,0.000000,1100,1500,1800,1900,7900,8400,8400,8400,8400,8400,8400,44,0,1900.0,3558.4221203515135,86.27341315150261,14289.049715036526,660018.2045454546
1745409405,5,POST,/api/v1/batch-predict,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409405,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409405,5,POST,/api/v1/predict,0.700000,0.000000,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409405,5,POST,/api/v1/sky-replacement,0.800000,0.000000,1100,1500,1500,1800,2200,2200,2200,2200,2200,2200,2200,23,0,2200.0,2658.168169831776,701.3906291685998,5299.798995954916,365410.60869565216
1745409405,5,,Aggregated,1.900000,0.000000,1100,1500,1500,1800,1900,2200,2200,2200,2200,2200,2200,44,0,1900.0,3558.4221203515135,86.27341315150261,14289.049715036526,660018.2045454546
1745409406,5,POST,/api/v1/batch-predict,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409406,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409406,5,POST,/api/v1/predict,0.700000,0.000000,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409406,5,POST,/api/v1/sky-replacement,0.800000,0.000000,1100,1500,1500,1800,2200,2200,2200,2200,2200,2200,2200,23,0,2200.0,2658.168169831776,701.3906291685998,5299.798995954916,365410.60869565216
1745409406,5,,Aggregated,1.900000,0.000000,1100,1500,1500,1800,1900,2200,2200,2200,2200,2200,2200,44,0,1900.0,3558.4221203515135,86.27341315150261,14289.049715036526,660018.2045454546
1745409407,5,POST,/api/v1/batch-predict,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409407,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409407,5,POST,/api/v1/predict,0.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409407,5,POST,/api/v1/sky-replacement,0.800000,0.000000,950,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,2200.0,2658.168169831776,701.3906291685998,5299.798995954916,365410.60869565216
1745409407,5,,Aggregated,1.900000,0.000000,900,950,1100,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1900.0,3558.4221203515135,86.27341315150261,14289.049715036526,660018.2045454546
1745409408,5,POST,/api/v1/batch-predict,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409408,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409408,5,POST,/api/v1/predict,0.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409408,5,POST,/api/v1/sky-replacement,0.800000,0.000000,950,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,2200.0,2658.168169831776,701.3906291685998,5299.798995954916,365410.60869565216
1745409408,5,,Aggregated,1.900000,0.000000,900,950,1100,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1900.0,3558.4221203515135,86.27341315150261,14289.049715036526,660018.2045454546
1745409409,5,POST,/api/v1/batch-predict,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409409,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409409,5,POST,/api/v1/predict,0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409409,5,POST,/api/v1/sky-replacement,0.700000,0.000000,1500,1500,1500,1500,4900,4900,4900,4900,4900,4900,4900,24,0,2200.0,2753.115792166985,701.3906291685998,5299.798995954916,362618.6666666667
1745409409,5,,Aggregated,0.900000,0.000000,950,1500,1500,1500,4900,4900,4900,4900,4900,4900,4900,45,0,2200.0,3589.055208918742,86.27341315150261,14289.049715036526,651982.3333333334
1745409410,5,POST,/api/v1/batch-predict,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409410,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409410,5,POST,/api/v1/predict,0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409410,5,POST,/api/v1/sky-replacement,0.700000,0.000000,4900,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,26,0,2600.0,3146.0573537311016,701.3906291685998,7957.988732960075,360142.6153846154
1745409410,5,,Aggregated,0.900000,0.000000,4900,4900,7800,7800,8000,8000,8000,8000,8000,8000,8000,47,0,2600.0,3770.855246517966,86.27341315150261,14289.049715036526,638299.2553191489
1745409411,5,POST,/api/v1/batch-predict,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1900.0,3194.3085020175204,1896.4917119592428,4492.125292075798,60905.0
1745409411,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409411,5,POST,/api/v1/predict,0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409411,5,POST,/api/v1/sky-replacement,0.700000,0.000000,4900,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,26,0,2600.0,3146.0573537311016,701.3906291685998,7957.988732960075,360142.6153846154
1745409411,5,,Aggregated,0.900000,0.000000,4900,4900,7800,7800,8000,8000,8000,8000,8000,8000,8000,47,0,2600.0,3770.855246517966,86.27341315150261,14289.049715036526,638299.2553191489
1745409412,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900,4,0,1400.0,2198.214509000536,992.9485989268869,4492.125292075798,60905.0
1745409412,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10000.0,10346.19604816128,5184.211847139522,14289.049715036526,2917198.4285714286
1745409412,5,POST,/api/v1/predict,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409412,5,POST,/api/v1/sky-replacement,0.800000,0.000000,4900,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,26,0,2600.0,3146.0573537311016,701.3906291685998,7957.988732960075,360142.6153846154
1745409412,5,,Aggregated,0.900000,0.000000,4900,4900,7800,7800,8000,8000,8000,8000,8000,8000,8000,49,0,2200.0,3666.008930985949,86.27341315150261,14289.049715036526,614732.1428571428
1745409413,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900,4,0,1400.0,2198.214509000536,992.9485989268869,4492.125292075798,60905.0
1745409413,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,11000.0,10508.823607246288,5184.211847139522,14289.049715036526,2917187.777777778
1745409413,5,POST,/api/v1/predict,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,12,0,110.0,1385.0596706809786,86.27341315150261,5761.670004110783,7846.5
1745409413,5,POST,/api/v1/sky-replacement,0.500000,0.000000,4900,4900,7800,7800,8000,8000,8000,8000,8000,8000,8000,27,0,2600.0,3106.0095333011336,701.3906291685998,7957.988732960075,360866.18518518517
1745409413,5,,Aggregated,0.600000,0.000000,4900,7800,8000,11000,11000,11000,11000,11000,11000,11000,11000,52,0,2200.0,3920.293152856175,86.27341315150261,14289.049715036526,698766.4423076923
1745409414,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1400.0,2198.214509000536,992.9485989268869,4492.125292075798,60905.0
