Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745350525,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3600,3700,3700,3700,4000,4000,4000,4000,4000,4000,4000,31,0,3100.0,3050.560359963246,895.9564499091357,3989.2658279277384,365799.4193548387
1745350525,5,,Aggregated,1.100000,0.000000,3100,3600,3700,3700,3700,4000,4000,4000,4000,4000,4000,51,0,3000.0,2863.641342207534,530.0027451012284,3989.2658279277384,224678.76470588235
1745350526,5,POST,/api/v1/predict,0.400000,0.000000,2400,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,21,0,3000.0,2594.5636536593415,530.0027451012284,3311.3796738907695,5893.428571428572
1745350526,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3700,3700,4000,4000,4000,4000,4000,4000,4000,31,0,3100.0,3050.560359963246,895.9564499091357,3989.2658279277384,365799.4193548387
1745350526,5,,Aggregated,1.100000,0.000000,3100,3100,3700,3700,3700,4000,4000,4000,4000,4000,4000,52,0,3000.0,2866.4078439559,530.0027451012284,3989.2658279277384,220452.76923076922
1745350527,5,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,21,0,3000.0,2594.5636536593415,530.0027451012284,3311.3796738907695,5893.428571428572
1745350527,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3200,3700,3700,3700,3900,4000,4000,4000,4000,4000,4000,35,0,3100.0,3052.1040695320285,895.9564499091357,3989.2658279277384,361519.7428571429
1745350527,5,,Aggregated,1.100000,0.000000,3100,3700,3700,3700,3900,4000,4000,4000,4000,4000,4000,56,0,3000.0,2880.5264135797706,530.0027451012284,3989.2658279277384,228159.875
1745350528,5,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,21,0,3000.0,2594.5636536593415,530.0027451012284,3311.3796738907695,5893.428571428572
1745350528,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3200,3700,3700,3700,3900,4000,4000,4000,4000,4000,4000,35,0,3100.0,3052.1040695320285,895.9564499091357,3989.2658279277384,361519.7428571429
1745350528,5,,Aggregated,1.100000,0.000000,3100,3700,3700,3700,3900,4000,4000,4000,4000,4000,4000,56,0,3000.0,2880.5264135797706,530.0027451012284,3989.2658279277384,228159.875
1745350529,5,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,3000.0,2512.4596748606896,530.0027451012284,3311.3796738907695,5838.227272727273
1745350529,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3700,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,35,0,3100.0,3052.1040695320285,895.9564499091357,3989.2658279277384,361519.7428571429
1745350529,5,,Aggregated,1.100000,0.000000,3100,3200,3700,3700,3900,4000,4000,4000,4000,4000,4000,57,0,3000.0,2843.8202680799327,530.0027451012284,3989.2658279277384,224239.15789473685
1745350530,5,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,3000.0,2512.4596748606896,530.0027451012284,3311.3796738907695,5838.227272727273
1745350530,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3700,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,35,0,3100.0,3052.1040695320285,895.9564499091357,3989.2658279277384,361519.7428571429
1745350530,5,,Aggregated,1.100000,0.000000,3100,3700,3700,3700,3900,4000,4000,4000,4000,4000,4000,57,0,3000.0,2843.8202680799327,530.0027451012284,3989.2658279277384,224239.15789473685
1745350531,5,POST,/api/v1/predict,0.300000,0.000000,2700,2700,3000,3000,3100,3100,3100,3100,3100,3100,3100,25,0,2800.0,2453.29966343008,530.0027451012284,3311.3796738907695,5786.04
1745350531,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,37,0,3100.0,3053.5889095312136,895.9564499091357,3989.2658279277384,361165.08108108107
1745350531,5,,Aggregated,1.100000,0.000000,3100,3200,3700,3700,3900,4000,4000,4000,4000,4000,4000,62,0,3000.0,2811.5367941678533,530.0027451012284,3989.2658279277384,217867.0806451613
1745350532,5,POST,/api/v1/predict,0.300000,0.000000,2700,2700,3000,3000,3100,3100,3100,3100,3100,3100,3100,25,0,2800.0,2453.29966343008,530.0027451012284,3311.3796738907695,5786.04
1745350532,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,37,0,3100.0,3053.5889095312136,895.9564499091357,3989.2658279277384,361165.08108108107
1745350532,5,,Aggregated,1.100000,0.000000,3100,3200,3700,3700,3900,4000,4000,4000,4000,4000,4000,62,0,3000.0,2811.5367941678533,530.0027451012284,3989.2658279277384,217867.0806451613
1745350533,5,POST,/api/v1/predict,0.300000,0.000000,2700,2700,3000,3000,3100,3100,3100,3100,3100,3100,3100,25,0,2800.0,2453.29966343008,530.0027451012284,3311.3796738907695,5786.04
1745350533,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,37,0,3100.0,3053.5889095312136,895.9564499091357,3989.2658279277384,361165.08108108107
1745350533,5,,Aggregated,1.100000,0.000000,3100,3200,3700,3700,3900,4000,4000,4000,4000,4000,4000,62,0,3000.0,2811.5367941678533,530.0027451012284,3989.2658279277384,217867.0806451613
1745350534,5,POST,/api/v1/predict,0.300000,0.000000,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,25,0,2800.0,2453.29966343008,530.0027451012284,3311.3796738907695,5786.04
1745350534,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3200,3200,3800,3800,3900,3900,3900,3900,3900,3900,3900,37,0,3100.0,3053.5889095312136,895.9564499091357,3989.2658279277384,361165.08108108107
1745350534,5,,Aggregated,1.100000,0.000000,2700,3000,3200,3200,3800,3900,3900,3900,3900,3900,3900,62,0,3000.0,2811.5367941678533,530.0027451012284,3989.2658279277384,217867.0806451613
1745350535,5,POST,/api/v1/predict,0.500000,0.000000,2400,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,27,0,2700.0,2447.6444202440757,530.0027451012284,3311.3796738907695,5915.444444444444
1745350535,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3200,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900,40,0,3100.0,3058.6729278671555,895.9564499091357,3989.2658279277384,362634.675
1745350535,5,,Aggregated,1.100000,0.000000,2700,3000,3600,3600,3800,3900,3900,3900,3900,3900,3900,67,0,3000.0,2812.437559123526,530.0027451012284,3989.2658279277384,218882.14925373133
1745350536,5,POST,/api/v1/predict,0.500000,0.000000,2400,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,27,0,2700.0,2447.6444202440757,530.0027451012284,3311.3796738907695,5915.444444444444
1745350536,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3200,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,40,0,3100.0,3058.6729278671555,895.9564499091357,3989.2658279277384,362634.675
1745350536,5,,Aggregated,1.100000,0.000000,2500,2900,3200,3600,3700,3800,3800,3800,3800,3800,3800,67,0,3000.0,2812.437559123526,530.0027451012284,3989.2658279277384,218882.14925373133
1745350537,5,POST,/api/v1/predict,0.500000,0.000000,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,27,0,2700.0,2447.6444202440757,530.0027451012284,3311.3796738907695,5915.444444444444
1745350537,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3200,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,40,0,3100.0,3058.6729278671555,895.9564499091357,3989.2658279277384,362634.675
1745350537,5,,Aggregated,1.100000,0.000000,2400,2700,3600,3600,3700,3800,3800,3800,3800,3800,3800,67,0,3000.0,2812.437559123526,530.0027451012284,3989.2658279277384,218882.14925373133
1745350538,5,POST,/api/v1/predict,0.500000,0.000000,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,27,0,2700.0,2447.6444202440757,530.0027451012284,3311.3796738907695,5915.444444444444
1745350538,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3200,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,40,0,3100.0,3058.6729278671555,895.9564499091357,3989.2658279277384,362634.675
1745350538,5,,Aggregated,1.100000,0.000000,2400,2700,3600,3600,3700,3800,3800,3800,3800,3800,3800,67,0,3000.0,2812.437559123526,530.0027451012284,3989.2658279277384,218882.14925373133
1745350539,5,POST,/api/v1/predict,0.600000,0.000000,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,28,0,2500.0,2448.606572371708,530.0027451012284,3311.3796738907695,5871.285714285715
1745350539,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,40,0,3100.0,3058.6729278671555,895.9564499091357,3989.2658279277384,362634.675
1745350539,5,,Aggregated,1.400000,0.000000,2500,2700,3600,3600,3700,3800,3800,3800,3800,3800,3800,68,0,3000.0,2807.4691344278535,530.0027451012284,3989.2658279277384,215732.10294117648
1745350540,5,POST,/api/v1/predict,0.600000,0.000000,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,28,0,2500.0,2448.606572371708,530.0027451012284,3311.3796738907695,5871.285714285715
1745350540,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3400,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900,44,0,3200.0,3092.6898688247256,895.9564499091357,3989.2658279277384,361120.54545454547
1745350540,5,,Aggregated,1.400000,0.000000,2700,3300,3600,3700,3800,3900,3900,3900,3900,3900,3900,72,0,3000.0,2842.213031315219,530.0027451012284,3989.2658279277384,222968.05555555556
1745350541,5,POST,/api/v1/predict,0.600000,0.000000,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,28,0,2500.0,2448.606572371708,530.0027451012284,3311.3796738907695,5871.285714285715
1745350541,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3400,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900,44,0,3200.0,3092.6898688247256,895.9564499091357,3989.2658279277384,361120.54545454547
1745350541,5,,Aggregated,1.400000,0.000000,2700,3300,3600,3700,3800,3900,3900,3900,3900,3900,3900,72,0,3000.0,2842.213031315219,530.0027451012284,3989.2658279277384,222968.05555555556
1745350542,5,POST,/api/v1/predict,0.600000,0.000000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,28,0,2500.0,2448.606572371708,530.0027451012284,3311.3796738907695,5871.285714285715
1745350542,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3400,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900,44,0,3200.0,3092.6898688247256,895.9564499091357,3989.2658279277384,361120.54545454547
1745350542,5,,Aggregated,1.400000,0.000000,3300,3400,3600,3700,3900,3900,3900,3900,3900,3900,3900,72,0,3000.0,2842.213031315219,530.0027451012284,3989.2658279277384,222968.05555555556
1745350543,5,POST,/api/v1/predict,0.600000,0.000000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,28,0,2500.0,2448.606572371708,530.0027451012284,3311.3796738907695,5871.285714285715
1745350543,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3400,3600,3700,3700,3900,3900,3900,3900,3900,3900,3900,44,0,3200.0,3092.6898688247256,895.9564499091357,3989.2658279277384,361120.54545454547
1745350543,5,,Aggregated,1.400000,0.000000,3300,3400,3600,3700,3900,3900,3900,3900,3900,3900,3900,72,0,3000.0,2842.213031315219,530.0027451012284,3989.2658279277384,222968.05555555556
1745350544,5,POST,/api/v1/predict,0.300000,0.000000,2400,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,30,0,2500.0,2475.880253446909,530.0027451012284,3348.915500100702,5814.5
1745350544,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3400,3600,3600,3700,3900,3900,3900,3900,3900,3900,3900,47,0,3200.0,3086.7113618308954,895.9564499091357,3989.2658279277384,363333.6170212766
1745350544,5,,Aggregated,1.000000,0.000000,3300,3400,3600,3600,3700,3900,3900,3900,3900,3900,3900,77,0,3000.0,2848.7252157072644,530.0027451012284,3989.2658279277384,224040.45454545456
1745350545,5,POST,/api/v1/predict,0.300000,0.000000,2400,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,30,0,2500.0,2475.880253446909,530.0027451012284,3348.915500100702,5814.5
1745350545,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3400,3600,3600,3700,3900,3900,3900,3900,3900,3900,3900,47,0,3200.0,3086.7113618308954,895.9564499091357,3989.2658279277384,363333.6170212766
1745350545,5,,Aggregated,1.000000,0.000000,3300,3400,3600,3600,3700,3900,3900,3900,3900,3900,3900,77,0,3000.0,2848.7252157072644,530.0027451012284,3989.2658279277384,224040.45454545456
1745350546,5,POST,/api/v1/predict,0.300000,0.000000,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,3300,30,0,2500.0,2475.880253446909,530.0027451012284,3348.915500100702,5814.5
1745350546,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3400,3600,3600,3700,3900,3900,3900,3900,3900,3900,3900,47,0,3200.0,3086.7113618308954,895.9564499091357,3989.2658279277384,363333.6170212766
1745350546,5,,Aggregated,1.000000,0.000000,3300,3400,3600,3600,3700,3900,3900,3900,3900,3900,3900,77,0,3000.0,2848.7252157072644,530.0027451012284,3989.2658279277384,224040.45454545456
1745350547,5,POST,/api/v1/predict,0.300000,0.000000,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,3300,30,0,2500.0,2475.880253446909,530.0027451012284,3348.915500100702,5814.5
1745350547,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3400,3600,3600,3900,3900,3900,3900,3900,3900,3900,47,0,3200.0,3086.7113618308954,895.9564499091357,3989.2658279277384,363333.6170212766
1745350547,5,,Aggregated,1.000000,0.000000,3300,3300,3400,3600,3900,3900,3900,3900,3900,3900,3900,77,0,3000.0,2848.7252157072644,530.0027451012284,3989.2658279277384,224040.45454545456
1745350548,5,POST,/api/v1/predict,0.300000,0.000000,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,3300,30,0,2500.0,2475.880253446909,530.0027451012284,3348.915500100702,5814.5
1745350548,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3400,3600,3600,3900,3900,3900,3900,3900,3900,3900,47,0,3200.0,3086.7113618308954,895.9564499091357,3989.2658279277384,363333.6170212766
1745350548,5,,Aggregated,1.000000,0.000000,3300,3300,3400,3600,3900,3900,3900,3900,3900,3900,3900,77,0,3000.0,2848.7252157072644,530.0027451012284,3989.2658279277384,224040.45454545456
1745350549,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,2700.0,2493.8427322964753,530.0027451012284,3348.915500100702,5869.935483870968
1745350549,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3900,3900,3900,4000,4000,4000,4000,4000,4000,51,0,3200.0,3140.8607632369167,895.9564499091357,3989.2658279277384,361886.137254902
1745350549,5,,Aggregated,1.000000,0.000000,3300,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,82,0,3000.0,2896.256385686262,530.0027451012284,3989.2658279277384,227294.6463414634
1745350550,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,2700.0,2493.8427322964753,530.0027451012284,3348.915500100702,5869.935483870968
1745350550,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3900,3900,3900,4000,4000,4000,4000,4000,4000,51,0,3200.0,3140.8607632369167,895.9564499091357,3989.2658279277384,361886.137254902
1745350550,5,,Aggregated,1.000000,0.000000,3300,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,82,0,3000.0,2896.256385686262,530.0027451012284,3989.2658279277384,227294.6463414634
1745350551,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,2700.0,2493.8427322964753,530.0027451012284,3348.915500100702,5869.935483870968
1745350551,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,51,0,3200.0,3140.8607632369167,895.9564499091357,3989.2658279277384,361886.137254902
1745350551,5,,Aggregated,1.000000,0.000000,3600,3600,3700,3900,4000,4000,4000,4000,4000,4000,4000,82,0,3000.0,2896.256385686262,530.0027451012284,3989.2658279277384,227294.6463414634
1745350552,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,2700.0,2493.8427322964753,530.0027451012284,3348.915500100702,5869.935483870968
1745350552,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,51,0,3200.0,3140.8607632369167,895.9564499091357,3989.2658279277384,361886.137254902
1745350552,5,,Aggregated,1.000000,0.000000,3600,3600,3700,3900,4000,4000,4000,4000,4000,4000,4000,82,0,3000.0,2896.256385686262,530.0027451012284,3989.2658279277384,227294.6463414634
1745350553,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,32,0,2500.0,2473.4838420699816,530.0027451012284,3348.915500100702,5832.71875
1745350553,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,55,0,3200.0,3143.933983295309,895.9564499091357,3989.2658279277384,363529.10909090907
1745350553,5,,Aggregated,1.000000,0.000000,3300,3600,3700,3900,4000,4000,4000,4000,4000,4000,4000,87,0,3000.0,2897.3316324997863,530.0027451012284,3989.2658279277384,231962.62068965516
1745350554,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,32,0,2500.0,2473.4838420699816,530.0027451012284,3348.915500100702,5832.71875
1745350554,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,55,0,3200.0,3143.933983295309,895.9564499091357,3989.2658279277384,363529.10909090907
1745350554,5,,Aggregated,1.000000,0.000000,3300,3600,3700,3900,4000,4000,4000,4000,4000,4000,4000,87,0,3000.0,2897.3316324997863,530.0027451012284,3989.2658279277384,231962.62068965516
1745350555,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,32,0,2500.0,2473.4838420699816,530.0027451012284,3348.915500100702,5832.71875
1745350555,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,55,0,3200.0,3143.933983295309,895.9564499091357,3989.2658279277384,363529.10909090907
1745350555,5,,Aggregated,1.000000,0.000000,3300,3600,3700,3900,4000,4000,4000,4000,4000,4000,4000,87,0,3000.0,2897.3316324997863,530.0027451012284,3989.2658279277384,231962.62068965516
1745350556,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,32,0,2500.0,2473.4838420699816,530.0027451012284,3348.915500100702,5832.71875
1745350556,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3700,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,55,0,3200.0,3143.933983295309,895.9564499091357,3989.2658279277384,363529.10909090907
1745350556,5,,Aggregated,1.000000,0.000000,3600,3700,3900,4000,4000,4000,4000,4000,4000,4000,4000,87,0,3000.0,2897.3316324997863,530.0027451012284,3989.2658279277384,231962.62068965516
1745350557,5,POST,/api/v1/predict,0.200000,0.000000,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,0,2500.0,2459.6603757941702,530.0027451012284,3348.915500100702,5804.363636363636
1745350557,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,59,0,3200.0,3125.4838634227103,895.9564499091357,3989.2658279277384,361745.27118644066
1745350557,5,,Aggregated,1.000000,0.000000,3300,3600,3800,3900,4000,4000,4000,4000,4000,4000,4000,92,0,3000.0,2886.6558732950816,530.0027451012284,3989.2658279277384,234070.8152173913
1745350558,5,POST,/api/v1/predict,0.200000,0.000000,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,0,2500.0,2459.6603757941702,530.0027451012284,3348.915500100702,5804.363636363636
1745350558,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,59,0,3200.0,3125.4838634227103,895.9564499091357,3989.2658279277384,361745.27118644066
1745350558,5,,Aggregated,1.000000,0.000000,3300,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,92,0,3000.0,2886.6558732950816,530.0027451012284,3989.2658279277384,234070.8152173913
1745350559,5,POST,/api/v1/predict,0.200000,0.000000,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,0,2500.0,2459.6603757941702,530.0027451012284,3348.915500100702,5804.363636363636
1745350559,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000,4000,59,0,3200.0,3125.4838634227103,895.9564499091357,3989.2658279277384,361745.27118644066
