Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413153,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2000,2000,5100,5100,6500,6500,6500,6500,6500,6500,6500,17,0,4100.0,3961.402205955785,994.4252960849553,10379.491489147767,360650.9411764706
1745413153,5,,Aggregated,1.200000,0.000000,2000,2000,5100,5600,6500,6500,6500,6500,6500,6500,6500,27,0,4700.0,5861.644482636755,70.57464495301247,18692.861769115552,769524.2222222222
1745413154,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,5,0,18000.0,15654.036890016869,6686.994933988899,18692.861769115552,2921340.2
1745413154,5,POST,/api/v1/predict,0.300000,0.000000,99,99,5600,5600,5600,5600,5600,5600,5600,5600,5600,5,0,1200.0,2530.0758159719408,70.57464495301247,5649.087768979371,7877.4
1745413154,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2000,2000,5100,5100,6500,6500,6500,6500,6500,6500,6500,17,0,4100.0,3961.402205955785,994.4252960849553,10379.491489147767,360650.9411764706
1745413154,5,,Aggregated,1.200000,0.000000,2000,2000,5100,5600,6500,6500,6500,6500,6500,6500,6500,27,0,4700.0,5861.644482636755,70.57464495301247,18692.861769115552,769524.2222222222
1745413155,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,5,0,18000.0,15654.036890016869,6686.994933988899,18692.861769115552,2921340.2
1745413155,5,POST,/api/v1/predict,0.400000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5,0,1200.0,2530.0758159719408,70.57464495301247,5649.087768979371,7877.4
1745413155,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2000,2000,5100,5100,6500,6500,6500,6500,6500,6500,6500,19,0,3700.0,3694.908057106659,994.4252960849553,10379.491489147767,361591.7368421053
1745413155,5,,Aggregated,0.800000,0.000000,5100,5100,5600,5600,6500,6500,6500,6500,6500,6500,6500,29,0,4600.0,5555.993676378295,70.57464495301247,18692.861769115552,741942.448275862
1745413156,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,5,0,18000.0,15654.036890016869,6686.994933988899,18692.861769115552,2921340.2
1745413156,5,POST,/api/v1/predict,0.400000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5,0,1200.0,2530.0758159719408,70.57464495301247,5649.087768979371,7877.4
1745413156,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1700,2000,2000,5100,6500,6500,6500,6500,6500,6500,6500,20,0,3100.0,3564.2029878450558,994.4252960849553,10379.491489147767,361813.15
1745413156,5,,Aggregated,0.800000,0.000000,1600,5100,5600,5600,6500,6500,6500,6500,6500,6500,6500,30,0,4100.0,5406.820776228172,70.57464495301247,18692.861769115552,729411.7
1745413157,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413157,5,POST,/api/v1/predict,0.300000,0.000000,99,99,5600,5600,5600,5600,5600,5600,5600,5600,5600,6,0,99,2121.1681506441287,70.57464495301247,5649.087768979371,8322.666666666666
1745413157,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1600,2000,2000,2000,5100,6500,6500,6500,6500,6500,6500,22,0,2100.0,3288.2086534942077,476.0442900005728,10379.491489147767,365919.2727272727
1745413157,5,,Aggregated,0.900000,0.000000,1600,5100,6500,6500,9900,11000,11000,11000,11000,11000,11000,35,0,4100.0,5253.4590067608015,70.57464495301247,18692.861769115552,815405.6571428571
1745413158,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413158,5,POST,/api/v1/predict,0.300000,0.000000,99,99,5600,5600,5600,5600,5600,5600,5600,5600,5600,6,0,99,2121.1681506441287,70.57464495301247,5649.087768979371,8322.666666666666
1745413158,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1600,2000,2000,2000,5100,6500,6500,6500,6500,6500,6500,22,0,2100.0,3288.2086534942077,476.0442900005728,10379.491489147767,365919.2727272727
1745413158,5,,Aggregated,0.900000,0.000000,1600,5100,6500,6500,9900,11000,11000,11000,11000,11000,11000,35,0,4100.0,5253.4590067608015,70.57464495301247,18692.861769115552,815405.6571428571
1745413159,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413159,5,POST,/api/v1/predict,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,6,0,99,2121.1681506441287,70.57464495301247,5649.087768979371,8322.666666666666
1745413159,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1300,1600,5100,5100,6500,6500,6500,6500,6500,6500,6500,22,0,2100.0,3288.2086534942077,476.0442900005728,10379.491489147767,365919.2727272727
1745413159,5,,Aggregated,0.900000,0.000000,1600,5600,6500,6500,9900,11000,11000,11000,11000,11000,11000,35,0,4100.0,5253.4590067608015,70.57464495301247,18692.861769115552,815405.6571428571
1745413160,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413160,5,POST,/api/v1/predict,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,6,0,99,2121.1681506441287,70.57464495301247,5649.087768979371,8322.666666666666
1745413160,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1300,1600,5100,5100,6500,6500,6500,6500,6500,6500,6500,22,0,2100.0,3288.2086534942077,476.0442900005728,10379.491489147767,365919.2727272727
1745413160,5,,Aggregated,0.900000,0.000000,1600,5600,6500,6500,9900,11000,11000,11000,11000,11000,11000,35,0,4100.0,5253.4590067608015,70.57464495301247,18692.861769115552,815405.6571428571
1745413161,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413161,5,POST,/api/v1/predict,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,6,0,99,2121.1681506441287,70.57464495301247,5649.087768979371,8322.666666666666
1745413161,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1300,1600,5100,5100,6500,6500,6500,6500,6500,6500,6500,22,0,2100.0,3288.2086534942077,476.0442900005728,10379.491489147767,365919.2727272727
1745413161,5,,Aggregated,0.900000,0.000000,1600,5600,6500,6500,9900,11000,11000,11000,11000,11000,11000,35,0,4100.0,5253.4590067608015,70.57464495301247,18692.861769115552,815405.6571428571
1745413162,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413162,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,5600,5600,5600,5600,5600,5600,5600,5600,5600,7,0,1200.0,2216.216476700668,70.57464495301247,5649.087768979371,8398.714285714286
1745413162,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3900,4500,5100,6500,6500,6500,6500,6500,6500,6500,25,0,3600.0,3374.500892953947,476.0442900005728,10379.491489147767,364995.28
1745413162,5,,Aggregated,1.100000,0.000000,3600,4500,5100,6500,9900,11000,11000,11000,11000,11000,11000,39,0,3900.0,5094.346246580617,70.57464495301247,18692.861769115552,759556.6923076923
1745413163,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413163,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,5600,5600,5600,5600,5600,5600,5600,5600,5600,7,0,1200.0,2216.216476700668,70.57464495301247,5649.087768979371,8398.714285714286
1745413163,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3900,4500,5100,6500,6500,6500,6500,6500,6500,6500,25,0,3600.0,3374.500892953947,476.0442900005728,10379.491489147767,364995.28
1745413163,5,,Aggregated,1.100000,0.000000,3600,4500,5100,6500,9900,11000,11000,11000,11000,11000,11000,39,0,3900.0,5094.346246580617,70.57464495301247,18692.861769115552,759556.6923076923
1745413164,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413164,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,1200.0,2216.216476700668,70.57464495301247,5649.087768979371,8398.714285714286
1745413164,5,POST,/api/v1/sky-replacement,0.700000,0.000000,1600,3600,3900,3900,4500,4500,4500,4500,4500,4500,4500,25,0,3600.0,3374.500892953947,476.0442900005728,10379.491489147767,364995.28
1745413164,5,,Aggregated,1.100000,0.000000,2800,3600,4500,4500,9900,11000,11000,11000,11000,11000,11000,39,0,3900.0,5094.346246580617,70.57464495301247,18692.861769115552,759556.6923076923
1745413165,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413165,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,1200.0,2216.216476700668,70.57464495301247,5649.087768979371,8398.714285714286
1745413165,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,25,0,3600.0,3374.500892953947,476.0442900005728,10379.491489147767,364995.28
1745413165,5,,Aggregated,1.100000,0.000000,3600,3900,4500,9900,11000,11000,11000,11000,11000,11000,11000,39,0,3900.0,5094.346246580617,70.57464495301247,18692.861769115552,759556.6923076923
1745413166,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413166,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,1200.0,2216.216476700668,70.57464495301247,5649.087768979371,8398.714285714286
1745413166,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,25,0,3600.0,3374.500892953947,476.0442900005728,10379.491489147767,364995.28
1745413166,5,,Aggregated,1.100000,0.000000,3600,3600,3900,3900,4500,4500,4500,4500,4500,4500,4500,39,0,3900.0,5094.346246580617,70.57464495301247,18692.861769115552,759556.6923076923
1745413167,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413167,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,1200.0,2216.216476700668,70.57464495301247,5649.087768979371,8398.714285714286
1745413167,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,25,0,3600.0,3374.500892953947,476.0442900005728,10379.491489147767,364995.28
1745413167,5,,Aggregated,1.100000,0.000000,3600,3600,3900,3900,4500,4500,4500,4500,4500,4500,4500,39,0,3900.0,5094.346246580617,70.57464495301247,18692.861769115552,759556.6923076923
1745413168,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,17000.0,14114.780850841531,6686.994933988899,18692.861769115552,2919862.5714285714
1745413168,5,POST,/api/v1/predict,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,1200.0,2216.216476700668,70.57464495301247,5649.087768979371,8398.714285714286
1745413168,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,25,0,3600.0,3374.500892953947,476.0442900005728,10379.491489147767,364995.28
1745413168,5,,Aggregated,1.100000,0.000000,3600,3600,3900,3900,4500,4500,4500,4500,4500,4500,4500,39,0,3900.0,5094.346246580617,70.57464495301247,18692.861769115552,759556.6923076923
1745413169,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,11000.0,13784.00104973116,6686.994933988899,18692.861769115552,2921686.75
1745413169,5,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,1200.0,2700.975454732543,70.57464495301247,6094.288300955668,8667.5
1745413169,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,25,0,3600.0,3374.500892953947,476.0442900005728,10379.491489147767,364995.28
1745413169,5,,Aggregated,0.600000,0.000000,4500,4500,6100,6100,11000,11000,11000,11000,11000,11000,11000,41,0,4100.0,5274.203277062397,70.57464495301247,18692.861769115552,794334.5365853659
1745413170,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,11000.0,13784.00104973116,6686.994933988899,18692.861769115552,2921686.75
1745413170,5,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,1200.0,2700.975454732543,70.57464495301247,6094.288300955668,8667.5
1745413170,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4500,4500,5900,5900,5900,5900,5900,5900,5900,5900,5900,26,0,3600.0,3470.604421454482,476.0442900005728,10379.491489147767,366228.6153846154
1745413170,5,,Aggregated,0.600000,0.000000,4500,5900,6100,6100,11000,11000,11000,11000,11000,11000,11000,42,0,4100.0,5288.464928417289,70.57464495301247,18692.861769115552,784875.6666666666
1745413171,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,11000.0,13784.00104973116,6686.994933988899,18692.861769115552,2921686.75
1745413171,5,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,1200.0,2700.975454732543,70.57464495301247,6094.288300955668,8667.5
1745413171,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4500,4500,5900,5900,5900,5900,5900,5900,5900,5900,5900,26,0,3600.0,3470.604421454482,476.0442900005728,10379.491489147767,366228.6153846154
1745413171,5,,Aggregated,0.600000,0.000000,5900,5900,6100,6100,11000,11000,11000,11000,11000,11000,11000,42,0,4100.0,5288.464928417289,70.57464495301247,18692.861769115552,784875.6666666666
1745413172,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,11000.0,13784.00104973116,6686.994933988899,18692.861769115552,2921686.75
1745413172,5,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,1200.0,2700.975454732543,70.57464495301247,6094.288300955668,8667.5
1745413172,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4500,4500,5900,5900,5900,5900,5900,5900,5900,5900,5900,26,0,3600.0,3470.604421454482,476.0442900005728,10379.491489147767,366228.6153846154
1745413172,5,,Aggregated,0.600000,0.000000,5900,5900,6100,6100,11000,11000,11000,11000,11000,11000,11000,42,0,4100.0,5288.464928417289,70.57464495301247,18692.861769115552,784875.6666666666
1745413173,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,11000.0,13784.00104973116,6686.994933988899,18692.861769115552,2921686.75
1745413173,5,POST,/api/v1/predict,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,1200.0,2700.975454732543,70.57464495301247,6094.288300955668,8667.5
1745413173,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4500,4500,5900,5900,5900,5900,5900,5900,5900,5900,5900,26,0,3600.0,3470.604421454482,476.0442900005728,10379.491489147767,366228.6153846154
1745413173,5,,Aggregated,0.600000,0.000000,5900,5900,6100,6100,11000,11000,11000,11000,11000,11000,11000,42,0,4100.0,5288.464928417289,70.57464495301247,18692.861769115552,784875.6666666666
1745413174,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,11000.0,13784.00104973116,6686.994933988899,18692.861769115552,2921686.75
1745413174,5,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,1200.0,2700.975454732543,70.57464495301247,6094.288300955668,8667.5
1745413174,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4000,4500,4500,5900,5900,5900,5900,5900,5900,5900,5900,27,0,3700.0,3491.429609996784,476.0442900005728,10379.491489147767,366420.44444444444
1745413174,5,,Aggregated,0.600000,0.000000,4500,5900,6100,6100,11000,11000,11000,11000,11000,11000,11000,43,0,4100.0,5259.265383851693,70.57464495301247,18692.861769115552,775260.1395348837
1745413175,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,10,0,11000.0,13407.632815861143,6686.994933988899,18692.861769115552,2920529.1
1745413175,5,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,1200.0,2700.975454732543,70.57464495301247,6094.288300955668,8667.5
1745413175,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4000,4000,5900,5900,5900,5900,5900,5900,5900,5900,5900,28,0,3600.0,3493.519738358113,476.0442900005728,10379.491489147767,367719.25
1745413175,5,,Aggregated,0.300000,0.000000,6100,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,46,0,4100.0,5510.927923271716,70.57464495301247,18692.861769115552,860234.1304347826
1745413176,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,10,0,11000.0,13407.632815861143,6686.994933988899,18692.861769115552,2920529.1
1745413176,5,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,1200.0,2700.975454732543,70.57464495301247,6094.288300955668,8667.5
1745413176,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4000,4000,5900,5900,5900,5900,5900,5900,5900,5900,5900,28,0,3600.0,3493.519738358113,476.0442900005728,10379.491489147767,367719.25
1745413176,5,,Aggregated,0.300000,0.000000,6100,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,46,0,4100.0,5510.927923271716,70.57464495301247,18692.861769115552,860234.1304347826
1745413177,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,947.8280479088426,947.8280479088426,947.8280479088426,947.8280479088426,60831.0
1745413177,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,11,0,11000.0,12749.558661323548,6168.817115947604,18692.861769115552,2919188.1818181816
1745413177,5,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,9,0,1200.0,2504.1473098875335,70.57464495301247,6094.288300955668,8648.555555555555
1745413177,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4000,4000,5900,5900,5900,5900,5900,5900,5900,5900,5900,29,0,3600.0,3408.5502843131662,476.0442900005728,10379.491489147767,367682.2413793103
1745413177,5,,Aggregated,0.500000,0.000000,5900,6200,11000,11000,11000,13000,13000,13000,13000,13000,13000,50,0,4000.0,5251.56514713075,70.57464495301247,18692.861769115552,858250.46
1745413178,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,947.8280479088426,947.8280479088426,947.8280479088426,947.8280479088426,60831.0
1745413178,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,11,0,11000.0,12749.558661323548,6168.817115947604,18692.861769115552,2919188.1818181816
