Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397281,5,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,13,0,1800.0,1682.0984651656966,449.68583015725017,3307.8438099473715,8094.461538461538
1745397281,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2500.0,2326.221081210921,807.9825080931187,3648.6987529788166,379841.0
1745397281,5,,Aggregated,0.600000,0.000000,3600,3600,14000,14000,14000,14000,14000,14000,14000,14000,14000,31,0,2100.0,2826.2418074563384,449.68583015725017,13702.747358940542,193635.38709677418
1745397282,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,8600.0,10284.299921942875,8540.757599985227,13702.747358940542,66618.0
1745397282,5,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,13,0,1800.0,1682.0984651656966,449.68583015725017,3307.8438099473715,8094.461538461538
1745397282,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2500.0,2326.221081210921,807.9825080931187,3648.6987529788166,379841.0
1745397282,5,,Aggregated,0.600000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,31,0,2100.0,2826.2418074563384,449.68583015725017,13702.747358940542,193635.38709677418
1745397283,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,8600.0,10284.299921942875,8540.757599985227,13702.747358940542,66618.0
1745397283,5,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,13,0,1800.0,1682.0984651656966,449.68583015725017,3307.8438099473715,8094.461538461538
1745397283,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2500.0,2326.221081210921,807.9825080931187,3648.6987529788166,379841.0
1745397283,5,,Aggregated,0.600000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,31,0,2100.0,2826.2418074563384,449.68583015725017,13702.747358940542,193635.38709677418
1745397284,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,8600.0,10284.299921942875,8540.757599985227,13702.747358940542,66618.0
1745397284,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19606.363085098565,19606.363085098565,19606.363085098565,19606.363085098565,2966206.0
1745397284,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,13,0,1800.0,1682.0984651656966,449.68583015725017,3307.8438099473715,8094.461538461538
1745397284,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2500.0,2326.221081210921,807.9825080931187,3648.6987529788166,379841.0
1745397284,5,,Aggregated,0.300000,0.000000,3600,3600,20000,20000,20000,20000,20000,20000,20000,20000,20000,32,0,2100.0,3350.620597382658,449.68583015725017,19606.363085098565,280278.21875
1745397285,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,8600.0,10284.299921942875,8540.757599985227,13702.747358940542,66618.0
1745397285,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19606.363085098565,19606.363085098565,19606.363085098565,19606.363085098565,2966206.0
1745397285,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,13,0,1800.0,1682.0984651656966,449.68583015725017,3307.8438099473715,8094.461538461538
1745397285,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2500.0,2326.221081210921,807.9825080931187,3648.6987529788166,379841.0
1745397285,5,,Aggregated,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,32,0,2100.0,3350.620597382658,449.68583015725017,19606.363085098565,280278.21875
1745397286,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,8600.0,10284.299921942875,8540.757599985227,13702.747358940542,66618.0
1745397286,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1,0,19606.363085098565,19606.363085098565,19606.363085098565,19606.363085098565,2966206.0
1745397286,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,13,0,1800.0,1682.0984651656966,449.68583015725017,3307.8438099473715,8094.461538461538
1745397286,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2500.0,2326.221081210921,807.9825080931187,3648.6987529788166,379841.0
1745397286,5,,Aggregated,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,32,0,2100.0,3350.620597382658,449.68583015725017,19606.363085098565,280278.21875
1745397287,5,POST,/api/v1/batch-predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,8600.0,11107.75584395742,8540.757599985227,13702.747358940542,66618.0
1745397287,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1,0,19606.363085098565,19606.363085098565,19606.363085098565,19606.363085098565,2966206.0
1745397287,5,POST,/api/v1/predict,0.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,14,0,1800.0,2097.072361236704,449.68583015725017,7491.733010159805,8208.285714285714
1745397287,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2500.0,2326.221081210921,807.9825080931187,3648.6987529788166,379841.0
1745397287,5,,Aggregated,0.200000,0.000000,14000,14000,20000,20000,20000,20000,20000,20000,20000,20000,20000,34,0,2200.0,3773.2269334237035,449.68583015725017,19606.363085098565,266035.5588235294
1745397288,5,POST,/api/v1/batch-predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,8600.0,11107.75584395742,8540.757599985227,13702.747358940542,66618.0
1745397288,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1,0,19606.363085098565,19606.363085098565,19606.363085098565,19606.363085098565,2966206.0
1745397288,5,POST,/api/v1/predict,0.000000,0.000000,3300,3300,7500,7500,7500,7500,7500,7500,7500,7500,7500,15,0,1800.0,2168.5120696978024,449.68583015725017,7491.733010159805,7929.6
1745397288,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2500.0,2326.221081210921,807.9825080931187,3648.6987529788166,379841.0
1745397288,5,,Aggregated,0.200000,0.000000,7500,14000,14000,20000,20000,20000,20000,20000,20000,20000,20000,35,0,2300.0,3755.9538207016885,449.68583015725017,19606.363085098565,258549.62857142856
1745397289,5,POST,/api/v1/batch-predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,8600.0,11107.75584395742,8540.757599985227,13702.747358940542,66618.0
1745397289,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,2,0,19000.0,19267.393837450072,18928.42458980158,19606.363085098565,2956620.5
1745397289,5,POST,/api/v1/predict,0.000000,0.000000,3300,3300,7500,7500,7500,7500,7500,7500,7500,7500,7500,15,0,1800.0,2168.5120696978024,449.68583015725017,7491.733010159805,7929.6
1745397289,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2500.0,2326.221081210921,807.9825080931187,3648.6987529788166,379841.0
1745397289,5,,Aggregated,0.200000,0.000000,14000,14000,19000,19000,20000,20000,20000,20000,20000,20000,20000,36,0,2300.0,4177.411342065574,449.68583015725017,19606.363085098565,333229.77777777775
1745397290,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,8600.0,11107.75584395742,8540.757599985227,13702.747358940542,66618.0
1745397290,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397290,5,POST,/api/v1/predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,15,0,1800.0,2168.5120696978024,449.68583015725017,7491.733010159805,7929.6
1745397290,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,16,0,2300.0,2267.4727046396583,807.9825080931187,3648.6987529788166,374619.75
1745397290,5,,Aggregated,0.400000,0.000000,14000,18000,19000,19000,20000,20000,20000,20000,20000,20000,20000,38,0,2300.0,4468.2545759837685,449.68583015725017,19606.363085098565,401163.3947368421
1745397291,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,8600.0,11107.75584395742,8540.757599985227,13702.747358940542,66618.0
1745397291,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397291,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,7500,7500,7500,7500,7500,7500,7500,7500,7500,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397291,5,POST,/api/v1/sky-replacement,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,16,0,2300.0,2267.4727046396583,807.9825080931187,3648.6987529788166,374619.75
1745397291,5,,Aggregated,0.400000,0.000000,7500,14000,18000,19000,20000,20000,20000,20000,20000,20000,20000,40,0,2200.0,4302.616494579706,449.68583015725017,19606.363085098565,381299.1
1745397292,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,8600.0,11107.75584395742,8540.757599985227,13702.747358940542,66618.0
1745397292,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397292,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,7500,7500,7500,7500,7500,7500,7500,7500,7500,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397292,5,POST,/api/v1/sky-replacement,0.000000,0.000000,1700,1700,3600,3600,3600,3600,3600,3600,3600,3600,3600,17,0,2300.0,2233.4028066629,807.9825080931187,3648.6987529788166,374539.70588235295
1745397292,5,,Aggregated,0.500000,0.000000,7500,14000,18000,19000,20000,20000,20000,20000,20000,20000,20000,41,0,2200.0,4238.852298103,449.68583015725017,19606.363085098565,381103.0
1745397293,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,8600.0,11107.75584395742,8540.757599985227,13702.747358940542,66618.0
1745397293,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397293,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,7500,7500,7500,7500,7500,7500,7500,7500,7500,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397293,5,POST,/api/v1/sky-replacement,0.000000,0.000000,1700,1700,3600,3600,3600,3600,3600,3600,3600,3600,3600,17,0,2300.0,2233.4028066629,807.9825080931187,3648.6987529788166,374539.70588235295
1745397293,5,,Aggregated,0.500000,0.000000,7500,14000,18000,19000,20000,20000,20000,20000,20000,20000,20000,41,0,2200.0,4238.852298103,449.68583015725017,19606.363085098565,381103.0
1745397294,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,8600.0,11107.75584395742,8540.757599985227,13702.747358940542,66618.0
1745397294,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397294,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,7500,7500,7500,7500,7500,7500,7500,7500,7500,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397294,5,POST,/api/v1/sky-replacement,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,17,0,2300.0,2233.4028066629,807.9825080931187,3648.6987529788166,374539.70588235295
1745397294,5,,Aggregated,0.500000,0.000000,7500,14000,18000,19000,20000,20000,20000,20000,20000,20000,20000,41,0,2200.0,4238.852298103,449.68583015725017,19606.363085098565,381103.0
1745397295,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,8600.0,11107.75584395742,8540.757599985227,13702.747358940542,66618.0
1745397295,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397295,5,POST,/api/v1/predict,0.400000,0.000000,3200,3200,7500,7500,7500,7500,7500,7500,7500,7500,7500,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397295,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19,0,2500.0,2363.4827378034397,807.9825080931187,3648.6987529788166,371810.2105263158
1745397295,5,,Aggregated,1.000000,0.000000,3500,7500,14000,14000,18000,19000,19000,19000,19000,19000,19000,43,0,2300.0,4203.052756446955,449.68583015725017,19606.363085098565,379591.67441860464
1745397296,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8600.0,10440.98034077324,7773.878328036517,13702.747358940542,66618.0
1745397296,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397296,5,POST,/api/v1/predict,0.400000,0.000000,3200,3200,7500,7500,7500,7500,7500,7500,7500,7500,7500,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397296,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3500,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,21,0,2500.0,2461.2506311941183,807.9825080931187,3685.3701057843864,374280.28571428574
1745397296,5,,Aggregated,1.000000,0.000000,3500,7500,7800,14000,18000,19000,19000,19000,19000,19000,19000,46,0,2300.0,4245.3312628710155,449.68583015725017,19606.363085098565,373577.2173913043
1745397297,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8600.0,10440.98034077324,7773.878328036517,13702.747358940542,66618.0
1745397297,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397297,5,POST,/api/v1/predict,0.400000,0.000000,1200,1200,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397297,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3500,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,21,0,2500.0,2461.2506311941183,807.9825080931187,3685.3701057843864,374280.28571428574
1745397297,5,,Aggregated,1.000000,0.000000,3500,3500,7800,7800,18000,19000,19000,19000,19000,19000,19000,46,0,2300.0,4245.3312628710155,449.68583015725017,19606.363085098565,373577.2173913043
1745397298,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8600.0,10440.98034077324,7773.878328036517,13702.747358940542,66618.0
1745397298,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397298,5,POST,/api/v1/predict,0.400000,0.000000,1200,1200,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397298,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3500,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,21,0,2500.0,2461.2506311941183,807.9825080931187,3685.3701057843864,374280.28571428574
1745397298,5,,Aggregated,1.000000,0.000000,3500,3700,7800,7800,18000,19000,19000,19000,19000,19000,19000,46,0,2300.0,4245.3312628710155,449.68583015725017,19606.363085098565,373577.2173913043
1745397299,5,POST,/api/v1/batch-predict,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8600.0,10440.98034077324,7773.878328036517,13702.747358940542,66618.0
1745397299,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397299,5,POST,/api/v1/predict,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397299,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3100,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,22,0,2500.0,2467.250841362825,807.9825080931187,3685.3701057843864,376294.45454545453
1745397299,5,,Aggregated,1.400000,0.000000,3100,3500,3700,3700,7800,18000,18000,18000,18000,18000,18000,47,0,2500.0,4210.180709510051,449.68583015725017,19606.363085098565,374534.97872340423
1745397300,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8600.0,10440.98034077324,7773.878328036517,13702.747358940542,66618.0
1745397300,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397300,5,POST,/api/v1/predict,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397300,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,23,0,2600.0,2510.2524366432235,807.9825080931187,3685.3701057843864,376427.95652173914
1745397300,5,,Aggregated,1.200000,0.000000,3500,3500,3500,3700,7800,7800,7800,7800,7800,7800,7800,48,0,2500.0,4194.474601662175,449.68583015725017,19606.363085098565,374635.6041666667
1745397301,5,POST,/api/v1/batch-predict,0.100000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,5,0,8600.0,10440.98034077324,7773.878328036517,13702.747358940542,66618.0
1745397301,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,19000.0,18851.802063950647,18020.6185169518,19606.363085098565,2954959.0
1745397301,5,POST,/api/v1/predict,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1800.0,2049.3333494865938,449.68583015725017,7491.733010159805,7452.882352941177
1745397301,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,23,0,2600.0,2510.2524366432235,807.9825080931187,3685.3701057843864,376427.95652173914
