Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745410123,5,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3310.7873348053545,660.5294609908015,7131.426977925003,60905.0
1745410123,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,8,0,5300.0,6337.4670947087,4772.8925158735365,8154.819648945704,2906991.25
1745410123,5,POST,/api/v1/predict,0.100000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,300.0,613.755616126582,93.05343893356621,2396.3389301206917,8591.833333333334
1745410123,5,POST,/api/v1/sky-replacement,1.200000,0.000000,620,920,1000,1000,1100,3000,3000,3000,3000,3000,3000,23,0,640.0,1114.5768700795168,451.2583820614964,4430.7912301737815,366064.26086956525
1745410123,5,,Aggregated,1.800000,0.000000,690,1100,2400,3000,4800,4800,4800,4800,4800,4800,4800,42,0,860.0,2299.320836673446,93.05343893356621,8154.819648945704,762654.380952381
1745410124,5,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3310.7873348053545,660.5294609908015,7131.426977925003,60905.0
1745410124,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,8,0,5300.0,6337.4670947087,4772.8925158735365,8154.819648945704,2906991.25
1745410124,5,POST,/api/v1/predict,0.200000,0.000000,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400,7,0,310.0,682.2887253947556,93.05343893356621,2396.3389301206917,8380.285714285714
1745410124,5,POST,/api/v1/sky-replacement,1.300000,0.000000,920,1000,1200,1200,1200,3000,3000,3000,3000,3000,3000,25,0,690.0,1122.19631572254,451.2583820614964,4430.7912301737815,367607.4
1745410124,5,,Aggregated,1.800000,0.000000,1100,1200,2400,3000,4800,4800,4800,4800,4800,4800,4800,45,0,930.0,2224.102275611626,93.05343893356621,8154.819648945704,729095.6
1745410125,5,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3310.7873348053545,660.5294609908015,7131.426977925003,60905.0
1745410125,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,8,0,5300.0,6337.4670947087,4772.8925158735365,8154.819648945704,2906991.25
1745410125,5,POST,/api/v1/predict,0.200000,0.000000,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400,7,0,310.0,682.2887253947556,93.05343893356621,2396.3389301206917,8380.285714285714
1745410125,5,POST,/api/v1/sky-replacement,1.300000,0.000000,920,1100,1200,1200,1200,3000,3000,3000,3000,3000,3000,25,0,690.0,1122.19631572254,451.2583820614964,4430.7912301737815,367607.4
1745410125,5,,Aggregated,1.800000,0.000000,1100,1200,2400,3000,4800,4800,4800,4800,4800,4800,4800,45,0,930.0,2224.102275611626,93.05343893356621,8154.819648945704,729095.6
1745410126,5,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3310.7873348053545,660.5294609908015,7131.426977925003,60905.0
1745410126,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,8,0,5300.0,6337.4670947087,4772.8925158735365,8154.819648945704,2906991.25
1745410126,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400,8,0,310.0,829.910347587429,93.05343893356621,2396.3389301206917,8106.875
1745410126,5,POST,/api/v1/sky-replacement,1.300000,0.000000,1000,1100,1200,1200,3000,3000,3000,3000,3000,3000,3000,25,0,690.0,1122.19631572254,451.2583820614964,4430.7912301737815,367607.4
1745410126,5,,Aggregated,1.900000,0.000000,1100,1200,2400,2400,4800,4800,4800,4800,4800,4800,4800,46,0,930.0,2216.2579153360716,93.05343893356621,8154.819648945704,713380.3260869565
1745410127,5,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3310.7873348053545,660.5294609908015,7131.426977925003,60905.0
1745410127,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,9,0,5300.0,6120.159281521208,4381.696776021272,8154.819648945704,2906590.4444444445
1745410127,5,POST,/api/v1/predict,0.300000,0.000000,1100,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,9,0,310.0,749.1076742816302,93.05343893356621,2396.3389301206917,7996.222222222223
1745410127,5,POST,/api/v1/sky-replacement,1.200000,0.000000,1100,1200,1200,1200,3000,3000,3000,3000,3000,3000,3000,25,0,690.0,1122.19631572254,451.2583820614964,4430.7912301737815,367607.4
1745410127,5,,Aggregated,1.800000,0.000000,1100,1200,2400,3000,4400,4800,4800,4800,4800,4800,4800,48,0,930.0,2217.3384826940796,93.05343893356621,8154.819648945704,744291.4583333334
1745410128,5,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3310.7873348053545,660.5294609908015,7131.426977925003,60905.0
1745410128,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,9,0,5300.0,6120.159281521208,4381.696776021272,8154.819648945704,2906590.4444444445
1745410128,5,POST,/api/v1/predict,0.300000,0.000000,1100,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,9,0,310.0,749.1076742816302,93.05343893356621,2396.3389301206917,7996.222222222223
1745410128,5,POST,/api/v1/sky-replacement,1.200000,0.000000,1100,1200,1200,1200,3000,3000,3000,3000,3000,3000,3000,25,0,690.0,1122.19631572254,451.2583820614964,4430.7912301737815,367607.4
1745410128,5,,Aggregated,1.800000,0.000000,1200,1900,2400,3000,4400,4800,4800,4800,4800,4800,4800,48,0,930.0,2217.3384826940796,93.05343893356621,8154.819648945704,744291.4583333334
1745410129,5,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3310.7873348053545,660.5294609908015,7131.426977925003,60905.0
1745410129,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,9,0,5300.0,6120.159281521208,4381.696776021272,8154.819648945704,2906590.4444444445
1745410129,5,POST,/api/v1/predict,0.400000,0.000000,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400,9,0,310.0,749.1076742816302,93.05343893356621,2396.3389301206917,7996.222222222223
1745410129,5,POST,/api/v1/sky-replacement,1.100000,0.000000,1200,3000,4000,4000,4100,4100,4100,4100,4100,4100,4100,27,0,860.0,1340.4199586042928,451.2583820614964,4430.7912301737815,368161.77777777775
1745410129,5,,Aggregated,1.800000,0.000000,1900,3000,4000,4100,4400,4800,4800,4800,4800,4800,4800,50,0,950.0,2291.3735631713644,93.05343893356621,8154.819648945704,729523.46
1745410130,5,POST,/api/v1/batch-predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3310.7873348053545,660.5294609908015,7131.426977925003,60905.0
1745410130,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,10,0,5200.0,5998.73837325722,4381.696776021272,8154.819648945704,2907690.5
1745410130,5,POST,/api/v1/predict,0.400000,0.000000,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400,9,0,310.0,749.1076742816302,93.05343893356621,2396.3389301206917,7996.222222222223
1745410130,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3000,3000,4000,4000,4100,4100,4100,4100,4100,4100,4100,27,0,860.0,1340.4199586042928,451.2583820614964,4430.7912301737815,368161.77777777775
1745410130,5,,Aggregated,1.700000,0.000000,3000,4000,4400,4400,4800,4900,4900,4900,4900,4900,4900,51,0,1000.0,2342.639771714697,93.05343893356621,8154.819648945704,772426.7450980392
1745410131,5,POST,/api/v1/batch-predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3310.7873348053545,660.5294609908015,7131.426977925003,60905.0
1745410131,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,10,0,5200.0,5998.73837325722,4381.696776021272,8154.819648945704,2907690.5
1745410131,5,POST,/api/v1/predict,0.400000,0.000000,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900,9,0,310.0,749.1076742816302,93.05343893356621,2396.3389301206917,7996.222222222223
1745410131,5,POST,/api/v1/sky-replacement,1.000000,0.000000,1200,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,27,0,860.0,1340.4199586042928,451.2583820614964,4430.7912301737815,368161.77777777775
1745410131,5,,Aggregated,1.700000,0.000000,1900,4000,4100,4400,4900,4900,4900,4900,4900,4900,4900,51,0,1000.0,2342.639771714697,93.05343893356621,8154.819648945704,772426.7450980392
1745410132,5,POST,/api/v1/batch-predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410132,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,10,0,5200.0,5998.73837325722,4381.696776021272,8154.819648945704,2907690.5
1745410132,5,POST,/api/v1/predict,0.500000,0.000000,1900,1900,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,310.0,981.0695555526763,93.05343893356621,3068.726486992091,7887.6
1745410132,5,POST,/api/v1/sky-replacement,0.800000,0.000000,1600,1600,4000,4000,4100,4100,4100,4100,4100,4100,4100,29,0,920.0,1348.7624302265588,451.2583820614964,4430.7912301737815,365747.724137931
1745410132,5,,Aggregated,1.500000,0.000000,1600,3100,4000,4100,4400,4900,4900,4900,4900,4900,4900,55,0,1100.0,2307.049736575308,93.05343893356621,8154.819648945704,729598.0909090909
1745410133,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410133,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,11,0,5200.0,5867.762469136241,4381.696776021272,8154.819648945704,2908101.4545454546
1745410133,5,POST,/api/v1/predict,0.300000,0.000000,1900,1900,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,310.0,981.0695555526763,93.05343893356621,3068.726486992091,7887.6
1745410133,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1300,1600,4000,4000,4100,4100,4100,4100,4100,4100,4100,30,0,860.0,1325.6910985180486,451.2583820614964,4430.7912301737815,365992.73333333334
1745410133,5,,Aggregated,1.200000,0.000000,1600,3100,4100,4400,4600,4900,4900,4900,4900,4900,4900,57,0,1100.0,2317.5852880445555,93.05343893356621,8154.819648945704,761635.1578947369
1745410134,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410134,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,11,0,5200.0,5867.762469136241,4381.696776021272,8154.819648945704,2908101.4545454546
1745410134,5,POST,/api/v1/predict,0.300000,0.000000,1900,1900,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,310.0,981.0695555526763,93.05343893356621,3068.726486992091,7887.6
1745410134,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1300,1600,4000,4000,4100,4100,4100,4100,4100,4100,4100,30,0,860.0,1325.6910985180486,451.2583820614964,4430.7912301737815,365992.73333333334
1745410134,5,,Aggregated,1.200000,0.000000,3100,4000,4400,4400,4600,4900,4900,4900,4900,4900,4900,57,0,1100.0,2317.5852880445555,93.05343893356621,8154.819648945704,761635.1578947369
1745410135,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410135,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,11,0,5200.0,5867.762469136241,4381.696776021272,8154.819648945704,2908101.4545454546
1745410135,5,POST,/api/v1/predict,0.300000,0.000000,1900,1900,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,310.0,981.0695555526763,93.05343893356621,3068.726486992091,7887.6
1745410135,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1600,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,30,0,860.0,1325.6910985180486,451.2583820614964,4430.7912301737815,365992.73333333334
1745410135,5,,Aggregated,1.200000,0.000000,3100,4100,4400,4400,4600,4900,4900,4900,4900,4900,4900,57,0,1100.0,2317.5852880445555,93.05343893356621,8154.819648945704,761635.1578947369
1745410136,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410136,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,11,0,5200.0,5867.762469136241,4381.696776021272,8154.819648945704,2908101.4545454546
1745410136,5,POST,/api/v1/predict,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,310.0,981.0695555526763,93.05343893356621,3068.726486992091,7887.6
1745410136,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1600,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,30,0,860.0,1325.6910985180486,451.2583820614964,4430.7912301737815,365992.73333333334
1745410136,5,,Aggregated,1.200000,0.000000,3100,4000,4100,4600,4900,4900,4900,4900,4900,4900,4900,57,0,1100.0,2317.5852880445555,93.05343893356621,8154.819648945704,761635.1578947369
1745410137,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410137,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,11,0,5200.0,5867.762469136241,4381.696776021272,8154.819648945704,2908101.4545454546
1745410137,5,POST,/api/v1/predict,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,310.0,981.0695555526763,93.05343893356621,3068.726486992091,7887.6
1745410137,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1600,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,30,0,860.0,1325.6910985180486,451.2583820614964,4430.7912301737815,365992.73333333334
1745410137,5,,Aggregated,1.200000,0.000000,3100,4000,4100,4600,4900,4900,4900,4900,4900,4900,4900,57,0,1100.0,2317.5852880445555,93.05343893356621,8154.819648945704,761635.1578947369
1745410138,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410138,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,11,0,5200.0,5867.762469136241,4381.696776021272,8154.819648945704,2908101.4545454546
1745410138,5,POST,/api/v1/predict,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,310.0,981.0695555526763,93.05343893356621,3068.726486992091,7887.6
1745410138,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3400,3400,4000,4000,4100,4100,4100,4100,4100,4100,4100,31,0,920.0,1391.615620341092,451.2583820614964,4430.7912301737815,364346.1935483871
1745410138,5,,Aggregated,1.100000,0.000000,3100,3400,4600,4600,4900,4900,4900,4900,4900,4900,4900,58,0,1100.0,2335.719184371932,93.05343893356621,8154.819648945704,753933.6896551724
1745410139,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410139,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,12,0,4900.0,5763.326735371568,4381.696776021272,8154.819648945704,2909371.75
1745410139,5,POST,/api/v1/predict,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,310.0,981.0695555526763,93.05343893356621,3068.726486992091,7887.6
1745410139,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1600,1600,3400,3400,3400,3400,3400,3400,3400,3400,3400,31,0,920.0,1391.615620341092,451.2583820614964,4430.7912301737815,364346.1935483871
1745410139,5,,Aggregated,1.000000,0.000000,3100,3400,4600,4600,4900,4900,4900,4900,4900,4900,4900,59,0,1100.0,2374.343158602241,93.05343893356621,8154.819648945704,790703.3728813559
1745410140,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410140,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,12,0,4900.0,5763.326735371568,4381.696776021272,8154.819648945704,2909371.75
1745410140,5,POST,/api/v1/predict,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,310.0,981.0695555526763,93.05343893356621,3068.726486992091,7887.6
1745410140,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1300,1600,1600,3400,3400,3400,3400,3400,3400,3400,3400,32,0,860.0,1363.9733584277565,451.2583820614964,4430.7912301737815,365925.125
1745410140,5,,Aggregated,1.000000,0.000000,1600,3100,3400,4600,4600,4600,4600,4600,4600,4600,4600,60,0,1100.0,2343.221826610776,93.05343893356621,8154.819648945704,784439.5166666667
1745410141,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410141,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,12,0,4900.0,5763.326735371568,4381.696776021272,8154.819648945704,2909371.75
1745410141,5,POST,/api/v1/predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,310.0,901.6307008833709,93.05343893356621,3068.726486992091,7798.727272727273
1745410141,5,POST,/api/v1/sky-replacement,0.500000,0.000000,660,660,3400,3400,3400,3400,3400,3400,3400,3400,3400,32,0,860.0,1363.9733584277565,451.2583820614964,4430.7912301737815,365925.125
1745410141,5,,Aggregated,0.900000,0.000000,3400,3400,4600,4600,4600,4600,4600,4600,4600,4600,4600,61,0,1100.0,2306.566422144867,93.05343893356621,8154.819648945704,771693.131147541
1745410142,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410142,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,12,0,4900.0,5763.326735371568,4381.696776021272,8154.819648945704,2909371.75
1745410142,5,POST,/api/v1/predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,310.0,901.6307008833709,93.05343893356621,3068.726486992091,7798.727272727273
1745410142,5,POST,/api/v1/sky-replacement,0.500000,0.000000,660,660,3400,3400,3400,3400,3400,3400,3400,3400,3400,33,0,860.0,1336.0275486272506,441.761635011062,4430.7912301737815,365804.30303030304
1745410142,5,,Aggregated,0.900000,0.000000,3400,3400,4600,4600,4600,4600,4600,4600,4600,4600,4600,62,0,1100.0,2276.4889255781927,93.05343893356621,8154.819648945704,765084.1774193548
1745410143,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,2995.924291162131,660.5294609908015,7131.426977925003,60905.0
1745410143,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,12,0,4900.0,5763.326735371568,4381.696776021272,8154.819648945704,2909371.75
1745410143,5,POST,/api/v1/predict,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,310.0,901.6307008833709,93.05343893356621,3068.726486992091,7798.727272727273
