Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745361982,5,POST,/api/v1/sky-replacement,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,4,0,30000.0,29394.918384437915,23419.736621901393,33469.82915396802,368933.25
1745361982,5,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,7,0,31000.0,30739.13237256264,23419.736621901393,41829.68721608631,213272.7142857143
1745361983,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,32531.417690062273,24518.42276402749,41829.68721608631,5725.333333333333
1745361983,5,POST,/api/v1/sky-replacement,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,4,0,30000.0,29394.918384437915,23419.736621901393,33469.82915396802,368933.25
1745361983,5,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,7,0,31000.0,30739.13237256264,23419.736621901393,41829.68721608631,213272.7142857143
1745361984,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,32531.417690062273,24518.42276402749,41829.68721608631,5725.333333333333
1745361984,5,POST,/api/v1/sky-replacement,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,4,0,30000.0,29394.918384437915,23419.736621901393,33469.82915396802,368933.25
1745361984,5,,Aggregated,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,7,0,31000.0,30739.13237256264,23419.736621901393,41829.68721608631,213272.7142857143
1745361985,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,32531.417690062273,24518.42276402749,41829.68721608631,5725.333333333333
1745361985,5,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,30000.0,29394.918384437915,23419.736621901393,33469.82915396802,368933.25
1745361985,5,,Aggregated,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7,0,31000.0,30739.13237256264,23419.736621901393,41829.68721608631,213272.7142857143
1745361986,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,31000.0,32531.417690062273,24518.42276402749,41829.68721608631,5725.333333333333
1745361986,5,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,30000.0,29394.918384437915,23419.736621901393,33469.82915396802,368933.25
1745361986,5,,Aggregated,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7,0,31000.0,30739.13237256264,23419.736621901393,41829.68721608631,213272.7142857143
1745361987,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361987,5,POST,/api/v1/sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,30000.0,29394.918384437915,23419.736621901393,33469.82915396802,368933.25
1745361987,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,8,0,31000.0,30834.39813525183,23419.736621901393,41829.68721608631,187281.5
1745361988,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361988,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361988,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361989,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361989,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361989,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361990,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361990,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361990,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361991,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361991,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361991,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361992,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361992,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361992,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361993,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361993,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361993,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361994,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361994,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361994,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361995,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361995,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361995,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361996,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361996,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361996,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361997,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361997,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361997,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361998,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361998,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361998,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745361999,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745361999,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745361999,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745362000,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745362000,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745362000,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745362001,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745362001,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745362001,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745362002,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745362002,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745362002,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745362003,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745362003,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745362003,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745362004,5,POST,/api/v1/predict,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745362004,5,POST,/api/v1/sky-replacement,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,31000.0,29873.83075095713,23419.736621901393,33469.82915396802,368429.8
1745362004,5,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000.0,30940.518366560962,23419.736621901393,41829.68721608631,207185.33333333334
1745362005,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,31000.0,32273.877886065748,24518.42276402749,41829.68721608631,5629.75
1745362005,5,POST,/api/v1/sky-replacement,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6,0,30000.0,29827.5379104695,23419.736621901393,33469.82915396802,356024.1666666667
1745362005,5,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,10,0,31000.0,30806.073900707997,23419.736621901393,41829.68721608631,215866.4
1745362006,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
1745362006,5,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,7,0,31000.0,31378.731805265747,23419.736621901393,40685.89517404325,361838.14285714284
1745362006,5,,Aggregated,0.000000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,12,0,31000.0,31443.190453438245,23419.736621901393,41829.68721608631,213357.33333333334
1745362007,5,POST,/api/v1/predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
1745362007,5,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,7,0,31000.0,31378.731805265747,23419.736621901393,40685.89517404325,361838.14285714284
1745362007,5,,Aggregated,0.000000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,12,0,31000.0,31443.190453438245,23419.736621901393,41829.68721608631,213357.33333333334
1745362008,5,POST,/api/v1/predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
1745362008,5,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,7,0,31000.0,31378.731805265747,23419.736621901393,40685.89517404325,361838.14285714284
1745362008,5,,Aggregated,0.000000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,12,0,31000.0,31443.190453438245,23419.736621901393,41829.68721608631,213357.33333333334
1745362009,5,POST,/api/v1/predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
1745362009,5,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,7,0,31000.0,31378.731805265747,23419.736621901393,40685.89517404325,361838.14285714284
1745362009,5,,Aggregated,0.000000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,12,0,31000.0,31443.190453438245,23419.736621901393,41829.68721608631,213357.33333333334
1745362010,5,POST,/api/v1/predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
1745362010,5,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,7,0,31000.0,31378.731805265747,23419.736621901393,40685.89517404325,361838.14285714284
1745362010,5,,Aggregated,0.000000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,12,0,31000.0,31443.190453438245,23419.736621901393,41829.68721608631,213357.33333333334
1745362011,5,POST,/api/v1/predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
1745362011,5,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,7,0,31000.0,31378.731805265747,23419.736621901393,40685.89517404325,361838.14285714284
1745362011,5,,Aggregated,0.000000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,12,0,31000.0,31443.190453438245,23419.736621901393,41829.68721608631,213357.33333333334
1745362012,5,POST,/api/v1/predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
1745362012,5,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,7,0,31000.0,31378.731805265747,23419.736621901393,40685.89517404325,361838.14285714284
1745362012,5,,Aggregated,0.000000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,12,0,31000.0,31443.190453438245,23419.736621901393,41829.68721608631,213357.33333333334
1745362013,5,POST,/api/v1/predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
1745362013,5,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,7,0,31000.0,31378.731805265747,23419.736621901393,40685.89517404325,361838.14285714284
1745362013,5,,Aggregated,0.000000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,12,0,31000.0,31443.190453438245,23419.736621901393,41829.68721608631,213357.33333333334
1745362014,5,POST,/api/v1/predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
1745362014,5,POST,/api/v1/sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,7,0,31000.0,31378.731805265747,23419.736621901393,40685.89517404325,361838.14285714284
1745362014,5,,Aggregated,0.000000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,12,0,31000.0,31443.190453438245,23419.736621901393,41829.68721608631,213357.33333333334
1745362015,5,POST,/api/v1/predict,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,5,0,31000.0,31533.432560879737,24518.42276402749,41829.68721608631,5484.2
