Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400598,5,,Aggregated,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,2600.0,4834.329973527929,1216.3051390089095,24768.921009032056,628862.0625
1745400599,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2,0,18000.0,21327.305537066422,17885.69006510079,24768.921009032056,2897518.5
1745400599,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400599,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2600.0,2578.331766501916,1216.3051390089095,3539.1975219827145,385966.1818181818
1745400599,5,,Aggregated,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,2600.0,4834.329973527929,1216.3051390089095,24768.921009032056,628862.0625
1745400600,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2,0,18000.0,21327.305537066422,17885.69006510079,24768.921009032056,2897518.5
1745400600,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400600,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2600.0,2578.331766501916,1216.3051390089095,3539.1975219827145,385966.1818181818
1745400600,5,,Aggregated,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,2600.0,4834.329973527929,1216.3051390089095,24768.921009032056,628862.0625
1745400601,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,4,0,25000.0,23644.19161772821,17885.69006510079,27232.266979990527,2897942.5
1745400601,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400601,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2600.0,2578.331766501916,1216.3051390089095,3539.1975219827145,385966.1818181818
1745400601,5,,Aggregated,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,18,0,2600.0,7181.746387401492,1216.3051390089095,27232.266979990527,881029.2222222222
1745400602,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,4,0,25000.0,23644.19161772821,17885.69006510079,27232.266979990527,2897942.5
1745400602,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400602,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600.0,2979.755502368789,1216.3051390089095,7395.416596904397,388114.9166666667
1745400602,5,,Aggregated,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,19,0,2800.0,7192.992187901645,1216.3051390089095,27232.266979990527,856330.3684210526
1745400603,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,4,0,25000.0,23644.19161772821,17885.69006510079,27232.266979990527,2897942.5
1745400603,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400603,5,POST,/api/v1/sky-replacement,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,12,0,2600.0,2979.755502368789,1216.3051390089095,7395.416596904397,388114.9166666667
1745400603,5,,Aggregated,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,19,0,2800.0,7192.992187901645,1216.3051390089095,27232.266979990527,856330.3684210526
1745400604,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400604,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400604,5,POST,/api/v1/sky-replacement,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,12,0,2600.0,2979.755502368789,1216.3051390089095,7395.416596904397,388114.9166666667
1745400604,5,,Aggregated,0.300000,0.000000,27000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,21,0,2800.0,9382.836611719713,1216.3051390089095,33168.67312905379,1049866.7142857143
1745400605,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400605,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400605,5,POST,/api/v1/sky-replacement,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,12,0,2600.0,2979.755502368789,1216.3051390089095,7395.416596904397,388114.9166666667
1745400605,5,,Aggregated,0.300000,0.000000,27000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,21,0,2800.0,9382.836611719713,1216.3051390089095,33168.67312905379,1049866.7142857143
1745400606,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400606,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400606,5,POST,/api/v1/sky-replacement,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,13,0,2800.0,2970.3459542674514,1216.3051390089095,7395.416596904397,389401.1538461539
1745400606,5,,Aggregated,0.300000,0.000000,25000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,22,0,2800.0,9086.227282871154,1216.3051390089095,33168.67312905379,1020547.1363636364
1745400607,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,27000,27000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400607,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400607,5,POST,/api/v1/sky-replacement,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,13,0,2800.0,2970.3459542674514,1216.3051390089095,7395.416596904397,389401.1538461539
1745400607,5,,Aggregated,0.300000,0.000000,27000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,22,0,2800.0,9086.227282871154,1216.3051390089095,33168.67312905379,1020547.1363636364
1745400608,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,27000,27000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400608,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400608,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,7400,14,0,2800.0,2981.920971668192,1216.3051390089095,7395.416596904397,384576.21428571426
1745400608,5,,Aggregated,0.500000,0.000000,25000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,23,0,2900.0,8827.365061784487,1216.3051390089095,33168.67312905379,990169.0869565217
1745400609,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,27000,27000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400609,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400609,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,7400,14,0,2800.0,2981.920971668192,1216.3051390089095,7395.416596904397,384576.21428571426
1745400609,5,,Aggregated,0.500000,0.000000,25000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,23,0,2900.0,8827.365061784487,1216.3051390089095,33168.67312905379,990169.0869565217
1745400610,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,27000,27000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400610,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2000.0,2111.006356930981,1876.09216501005,2468.7029018532485,7042.666666666667
1745400610,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,7400,14,0,2800.0,2981.920971668192,1216.3051390089095,7395.416596904397,384576.21428571426
1745400610,5,,Aggregated,0.500000,0.000000,25000,27000,27000,27000,33000,33000,33000,33000,33000,33000,33000,23,0,2900.0,8827.365061784487,1216.3051390089095,33168.67312905379,990169.0869565217
1745400611,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,27000,27000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400611,5,POST,/api/v1/predict,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2000.0,2327.4466916918755,1876.09216501005,2976.7676959745586,6831.5
1745400611,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,7400,14,0,2800.0,2981.920971668192,1216.3051390089095,7395.416596904397,384576.21428571426
1745400611,5,,Aggregated,0.700000,0.000000,7400,7400,27000,27000,33000,33000,33000,33000,33000,33000,33000,24,0,2900.0,8583.590171542406,1216.3051390089095,33168.67312905379,949170.2916666666
1745400612,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400612,5,POST,/api/v1/predict,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2000.0,2327.4466916918755,1876.09216501005,2976.7676959745586,6831.5
1745400612,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,7400,14,0,2800.0,2981.920971668192,1216.3051390089095,7395.416596904397,384576.21428571426
1745400612,5,,Aggregated,0.700000,0.000000,7400,7400,27000,27000,33000,33000,33000,33000,33000,33000,33000,24,0,2900.0,8583.590171542406,1216.3051390089095,33168.67312905379,949170.2916666666
1745400613,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400613,5,POST,/api/v1/predict,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2000.0,2327.4466916918755,1876.09216501005,2976.7676959745586,6831.5
1745400613,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,7400,14,0,2800.0,2981.920971668192,1216.3051390089095,7395.416596904397,384576.21428571426
1745400613,5,,Aggregated,0.700000,0.000000,3100,27000,27000,33000,33000,33000,33000,33000,33000,33000,33000,24,0,2900.0,8583.590171542406,1216.3051390089095,33168.67312905379,949170.2916666666
1745400614,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400614,5,POST,/api/v1/predict,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2000.0,2327.4466916918755,1876.09216501005,2976.7676959745586,6831.5
1745400614,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3100,3100,4800,4800,4800,4800,4800,4800,4800,4800,4800,15,0,2800.0,3103.768859213839,1216.3051390089095,7395.416596904397,380583.26666666666
1745400614,5,,Aggregated,0.800000,0.000000,4800,4800,27000,27000,33000,33000,33000,33000,33000,33000,33000,25,0,2900.0,8432.632136074826,1216.3051390089095,33168.67312905379,924190.76
1745400615,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400615,5,POST,/api/v1/predict,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2000.0,2327.4466916918755,1876.09216501005,2976.7676959745586,6831.5
1745400615,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3100,3100,4800,4800,4800,4800,4800,4800,4800,4800,4800,15,0,2800.0,3103.768859213839,1216.3051390089095,7395.416596904397,380583.26666666666
1745400615,5,,Aggregated,0.800000,0.000000,3100,3100,4800,4800,4800,4800,4800,4800,4800,4800,4800,25,0,2900.0,8432.632136074826,1216.3051390089095,33168.67312905379,924190.76
1745400616,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400616,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2500.0,2509.121776325628,1876.09216501005,3235.822114860639,6989.6
1745400616,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,15,0,2800.0,3103.768859213839,1216.3051390089095,7395.416596904397,380583.26666666666
1745400616,5,,Aggregated,0.500000,0.000000,3200,3200,4800,4800,4800,4800,4800,4800,4800,4800,4800,26,0,2900.0,8232.754827566589,1216.3051390089095,33168.67312905379,888938.1153846154
1745400617,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400617,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2500.0,2509.121776325628,1876.09216501005,3235.822114860639,6989.6
1745400617,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,15,0,2800.0,3103.768859213839,1216.3051390089095,7395.416596904397,380583.26666666666
1745400617,5,,Aggregated,0.500000,0.000000,3200,3200,4800,4800,4800,4800,4800,4800,4800,4800,4800,26,0,2900.0,8232.754827566589,1216.3051390089095,33168.67312905379,888938.1153846154
1745400618,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15084.453572984785,15084.453572984785,15084.453572984785,15084.453572984785,46506.0
1745400618,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400618,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2500.0,2509.121776325628,1876.09216501005,3235.822114860639,6989.6
1745400618,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,15,0,2800.0,3103.768859213839,1216.3051390089095,7395.416596904397,380583.26666666666
1745400618,5,,Aggregated,0.400000,0.000000,4800,4800,15000,15000,15000,15000,15000,15000,15000,15000,15000,27,0,3000.0,8486.521447767262,1216.3051390089095,33168.67312905379,857736.925925926
1745400619,5,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15084.453572984785,15768.527577980421,15084.453572984785,16452.601582976058,46506.0
1745400619,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400619,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2500.0,2509.121776325628,1876.09216501005,3235.822114860639,6989.6
1745400619,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,15,0,2800.0,3103.768859213839,1216.3051390089095,7395.416596904397,380583.26666666666
1745400619,5,,Aggregated,0.400000,0.000000,4800,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,28,0,3000.0,8771.024309739005,1216.3051390089095,33168.67312905379,828764.3928571428
1745400620,5,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15084.453572984785,15768.527577980421,15084.453572984785,16452.601582976058,46506.0
1745400620,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400620,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2500.0,2509.121776325628,1876.09216501005,3235.822114860639,6989.6
1745400620,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,17,0,2800.0,3167.031419942813,1216.3051390089095,7395.416596904397,375217.35294117645
1745400620,5,,Aggregated,0.400000,0.000000,4500,4800,15000,15000,16000,16000,16000,16000,16000,16000,16000,30,0,3000.0,8429.05606411708,1216.3051390089095,33168.67312905379,795844.9666666667
1745400621,5,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15084.453572984785,15768.527577980421,15084.453572984785,16452.601582976058,46506.0
1745400621,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400621,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2500.0,2509.121776325628,1876.09216501005,3235.822114860639,6989.6
1745400621,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,18,0,2800.0,3101.2051217257977,1216.3051390089095,7395.416596904397,374243.3333333333
1745400621,5,,Aggregated,0.400000,0.000000,4500,4800,15000,15000,16000,16000,16000,16000,16000,16000,16000,31,0,3000.0,8221.09161211448,1216.3051390089095,33168.67312905379,781710.7741935484
1745400622,5,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15084.453572984785,15768.527577980421,15084.453572984785,16452.601582976058,46506.0
1745400622,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,25000.0,25824.913957815927,17885.69006510079,33168.67312905379,2894782.3333333335
1745400622,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2500.0,2509.121776325628,1876.09216501005,3235.822114860639,6989.6
1745400622,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,18,0,2800.0,3101.2051217257977,1216.3051390089095,7395.416596904397,374243.3333333333
1745400622,5,,Aggregated,0.400000,0.000000,4500,4800,15000,15000,16000,16000,16000,16000,16000,16000,16000,31,0,3000.0,8221.09161211448,1216.3051390089095,33168.67312905379,781710.7741935484
