Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745411637,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411637,5,POST,/api/v1/sky-replacement,1.000000,0.000000,1700,1700,1800,1800,2300,2300,2300,2300,2300,2300,2300,19,0,1800.0,2278.157771908139,1065.7155739609152,7785.426001064479,371540.15789473685
1745411637,5,,Aggregated,1.400000,0.000000,1700,1800,2200,2200,2300,8500,8500,8500,8500,8500,8500,33,0,1800.0,3614.152086143749,463.887999067083,20972.58183010854,397190.3333333333
1745411638,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411638,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411638,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411638,5,POST,/api/v1/sky-replacement,1.100000,0.000000,1700,1800,2300,2300,3100,3100,3100,3100,3100,3100,3100,20,0,1800.0,2320.924746757373,1065.7155739609152,7785.426001064479,371925.9
1745411638,5,,Aggregated,1.500000,0.000000,1800,2100,2300,2300,3100,8500,8500,8500,8500,8500,8500,34,0,1800.0,3600.0151797540157,463.887999067083,20972.58183010854,396662.82352941175
1745411639,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411639,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411639,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411639,5,POST,/api/v1/sky-replacement,1.000000,0.000000,1800,2100,2300,2300,3100,3100,3100,3100,3100,3100,3100,21,0,1900.0,2310.3856718101138,1065.7155739609152,7785.426001064479,369421.6666666667
1745411639,5,,Aggregated,1.400000,0.000000,2100,2100,2300,2300,3100,8500,8500,8500,8500,8500,8500,35,0,1900.0,3557.146293842899,463.887999067083,20972.58183010854,394453.5142857143
1745411640,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411640,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411640,5,POST,/api/v1/predict,0.300000,0.000000,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411640,5,POST,/api/v1/sky-replacement,1.000000,0.000000,1800,1800,2100,2100,3100,3100,3100,3100,3100,3100,3100,21,0,1900.0,2310.3856718101138,1065.7155739609152,7785.426001064479,369421.6666666667
1745411640,5,,Aggregated,1.400000,0.000000,1700,1800,2100,2100,3100,3100,3100,3100,3100,3100,3100,35,0,1900.0,3557.146293842899,463.887999067083,20972.58183010854,394453.5142857143
1745411641,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411641,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411641,5,POST,/api/v1/predict,0.300000,0.000000,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411641,5,POST,/api/v1/sky-replacement,1.000000,0.000000,1800,1800,2100,2100,3100,3100,3100,3100,3100,3100,3100,21,0,1900.0,2310.3856718101138,1065.7155739609152,7785.426001064479,369421.6666666667
1745411641,5,,Aggregated,1.400000,0.000000,1700,1800,2100,2100,3100,3100,3100,3100,3100,3100,3100,35,0,1900.0,3557.146293842899,463.887999067083,20972.58183010854,394453.5142857143
1745411642,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411642,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411642,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411642,5,POST,/api/v1/sky-replacement,0.800000,0.000000,2100,2100,3100,3100,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411642,5,,Aggregated,1.300000,0.000000,2100,2100,3100,3100,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411643,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411643,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411643,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411643,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411643,5,,Aggregated,1.300000,0.000000,2100,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411644,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411644,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411644,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411644,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411644,5,,Aggregated,1.300000,0.000000,2100,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411645,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411645,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411645,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411645,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411645,5,,Aggregated,1.300000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411646,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411646,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411646,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411646,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411646,5,,Aggregated,1.300000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411647,5,POST,/api/v1/batch-predict,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411647,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411647,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411647,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411647,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411648,5,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411648,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411648,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411648,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411648,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411649,5,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411649,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411649,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411649,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411649,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411650,5,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411650,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411650,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411650,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411650,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411651,5,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411651,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411651,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411651,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411651,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411652,5,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411652,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411652,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411652,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411652,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411653,5,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411653,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411653,5,POST,/api/v1/predict,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411653,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411653,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411654,5,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411654,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411654,5,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411654,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411654,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411655,5,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411655,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411655,5,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411655,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411655,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411656,5,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8500.0,11932.826934033073,8458.143619121984,15407.510248944163,60878.0
1745411656,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18000.0,19286.79845505394,17601.015079999343,20972.58183010854,2921619.5
1745411656,5,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411656,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411656,5,,Aggregated,1.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36,0,1900.0,3555.900490073125,463.887999067083,20972.58183010854,392433.1111111111
1745411657,5,POST,/api/v1/batch-predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,12498.431963380426,8458.143619121984,15407.510248944163,60878.0
1745411657,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,18000.0,18612.82612538586,17264.8814660497,20972.58183010854,2921890.6666666665
1745411657,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411657,5,POST,/api/v1/sky-replacement,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411657,5,,Aggregated,0.000000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,38,0,1900.0,4181.761608704141,463.887999067083,20972.58183010854,450286.9210526316
1745411658,5,POST,/api/v1/batch-predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000.0,12498.431963380426,8458.143619121984,15407.510248944163,60878.0
1745411658,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,18000.0,18612.82612538586,17264.8814660497,20972.58183010854,2921890.6666666665
1745411658,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1354.2770398315042,463.887999067083,2153.9718739222735,8302.3
1745411658,5,POST,/api/v1/sky-replacement,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,1900.0,2365.0180211883376,1065.7155739609152,7785.426001064479,367253.36363636365
1745411658,5,,Aggregated,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,38,0,1900.0,4181.761608704141,463.887999067083,20972.58183010854,450286.9210526316
