Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745394943,5,,Aggregated,0.400000,0.000000,8200,8600,29000,29000,35000,35000,35000,35000,35000,35000,35000,17,0,5000.0,9435.936245259227,1265.9029718488455,34544.875006889924,516988.29411764705
1745394944,5,POST,/api/v1/batch-predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2,0,17094.675386790186,20786.665254854597,17094.675386790186,24478.655122919008,46499.0
1745394944,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394944,5,POST,/api/v1/predict,0.000000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394944,5,POST,/api/v1/sky-replacement,0.300000,0.000000,6100,6100,8200,8200,8200,8200,8200,8200,8200,8200,8200,8,0,4800.0,5132.290186360478,2659.431802108884,8218.320121988654,360706.75
1745394944,5,,Aggregated,0.400000,0.000000,8200,8600,29000,29000,35000,35000,35000,35000,35000,35000,35000,17,0,5000.0,9435.936245259227,1265.9029718488455,34544.875006889924,516988.29411764705
1745394945,5,POST,/api/v1/batch-predict,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2,0,17094.675386790186,20786.665254854597,17094.675386790186,24478.655122919008,46499.0
1745394945,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394945,5,POST,/api/v1/predict,0.000000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394945,5,POST,/api/v1/sky-replacement,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8,0,4800.0,5132.290186360478,2659.431802108884,8218.320121988654,360706.75
1745394945,5,,Aggregated,0.400000,0.000000,8600,29000,29000,35000,35000,35000,35000,35000,35000,35000,35000,17,0,5000.0,9435.936245259227,1265.9029718488455,34544.875006889924,516988.29411764705
1745394946,5,POST,/api/v1/batch-predict,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394946,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394946,5,POST,/api/v1/predict,0.200000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394946,5,POST,/api/v1/sky-replacement,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8,0,4800.0,5132.290186360478,2659.431802108884,8218.320121988654,360706.75
1745394946,5,,Aggregated,0.500000,0.000000,13000,13000,29000,29000,35000,35000,35000,35000,35000,35000,35000,18,0,5000.0,9611.48410047301,1265.9029718488455,34544.875006889924,490850.0
1745394947,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394947,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394947,5,POST,/api/v1/predict,0.200000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394947,5,POST,/api/v1/sky-replacement,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,9,0,4800.0,5083.009708207101,2659.431802108884,8218.320121988654,366279.1111111111
1745394947,5,,Aggregated,0.500000,0.000000,8600,13000,29000,29000,35000,35000,35000,35000,35000,35000,35000,19,0,5000.0,9352.393667973382,1265.9029718488455,34544.875006889924,486639.8947368421
1745394948,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394948,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394948,5,POST,/api/v1/predict,0.200000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394948,5,POST,/api/v1/sky-replacement,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,9,0,4800.0,5083.009708207101,2659.431802108884,8218.320121988654,366279.1111111111
1745394948,5,,Aggregated,0.500000,0.000000,8600,13000,29000,29000,35000,35000,35000,35000,35000,35000,35000,19,0,5000.0,9352.393667973382,1265.9029718488455,34544.875006889924,486639.8947368421
1745394949,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394949,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394949,5,POST,/api/v1/predict,0.200000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394949,5,POST,/api/v1/sky-replacement,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,9,0,4800.0,5083.009708207101,2659.431802108884,8218.320121988654,366279.1111111111
1745394949,5,,Aggregated,0.500000,0.000000,13000,13000,29000,29000,35000,35000,35000,35000,35000,35000,35000,19,0,5000.0,9352.393667973382,1265.9029718488455,34544.875006889924,486639.8947368421
1745394950,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394950,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394950,5,POST,/api/v1/predict,0.200000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394950,5,POST,/api/v1/sky-replacement,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,9,0,4800.0,5083.009708207101,2659.431802108884,8218.320121988654,366279.1111111111
1745394950,5,,Aggregated,0.500000,0.000000,13000,29000,29000,35000,35000,35000,35000,35000,35000,35000,35000,19,0,5000.0,9352.393667973382,1265.9029718488455,34544.875006889924,486639.8947368421
1745394951,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394951,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394951,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394951,5,POST,/api/v1/sky-replacement,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,9,0,4800.0,5083.009708207101,2659.431802108884,8218.320121988654,366279.1111111111
1745394951,5,,Aggregated,0.500000,0.000000,4700,4700,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,5000.0,9352.393667973382,1265.9029718488455,34544.875006889924,486639.8947368421
1745394952,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394952,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394952,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394952,5,POST,/api/v1/sky-replacement,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,9,0,4800.0,5083.009708207101,2659.431802108884,8218.320121988654,366279.1111111111
1745394952,5,,Aggregated,0.500000,0.000000,4700,4700,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,5000.0,9352.393667973382,1265.9029718488455,34544.875006889924,486639.8947368421
1745394953,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394953,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394953,5,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394953,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,9,0,4800.0,5083.009708207101,2659.431802108884,8218.320121988654,366279.1111111111
1745394953,5,,Aggregated,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,5000.0,9352.393667973382,1265.9029718488455,34544.875006889924,486639.8947368421
1745394954,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394954,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394954,5,POST,/api/v1/predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394954,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394954,5,,Aggregated,0.300000,0.000000,5100,5100,13000,13000,13000,13000,13000,13000,13000,13000,13000,20,0,5000.0,9141.404166980647,1265.9029718488455,34544.875006889924,480274.2
1745394955,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394955,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394955,5,POST,/api/v1/predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394955,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394955,5,,Aggregated,0.300000,0.000000,5100,5100,13000,13000,13000,13000,13000,13000,13000,13000,13000,20,0,5000.0,9141.404166980647,1265.9029718488455,34544.875006889924,480274.2
1745394956,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394956,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394956,5,POST,/api/v1/predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394956,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394956,5,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5000.0,9141.404166980647,1265.9029718488455,34544.875006889924,480274.2
1745394957,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394957,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394957,5,POST,/api/v1/predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394957,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394957,5,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5000.0,9141.404166980647,1265.9029718488455,34544.875006889924,480274.2
1745394958,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394958,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394958,5,POST,/api/v1/predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394958,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394958,5,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5000.0,9141.404166980647,1265.9029718488455,34544.875006889924,480274.2
1745394959,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394959,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394959,5,POST,/api/v1/predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394959,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394959,5,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5000.0,9141.404166980647,1265.9029718488455,34544.875006889924,480274.2
1745394960,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394960,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394960,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394960,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394960,5,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5000.0,9141.404166980647,1265.9029718488455,34544.875006889924,480274.2
1745394961,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394961,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394961,5,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1500.0,2870.7506995648146,1265.9029718488455,8563.985434826463,5729.8
1745394961,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394961,5,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5000.0,9141.404166980647,1265.9029718488455,34544.875006889924,480274.2
1745394962,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394962,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394962,5,POST,/api/v1/predict,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6,0,1500.0,3414.331517453926,1265.9029718488455,8563.985434826463,5804.5
1745394962,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394962,5,,Aggregated,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,21,0,5100.0,8998.110426024401,1265.9029718488455,34544.875006889924,457698.1904761905
1745394963,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394963,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
1745394963,5,POST,/api/v1/predict,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6,0,1500.0,3414.331517453926,1265.9029718488455,8563.985434826463,5804.5
1745394963,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,4800.0,5087.969102198258,2659.431802108884,8218.320121988654,365583.8
1745394963,5,,Aggregated,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,21,0,5100.0,8998.110426024401,1265.9029718488455,34544.875006889924,457698.1904761905
1745394964,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,17000.0,18056.376049605507,12595.797639107332,24478.655122919008,46499.0
1745394964,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29000.0,31712.755335494876,28880.635664099827,34544.875006889924,2890750.0
