Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745404423,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12755.498075857759,12755.498075857759,12755.498075857759,12755.498075857759,2919237.0
1745404423,5,POST,/api/v1/predict,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,1900.0,1919.1789966342706,851.5451299026608,2673.882634844631,7584.857142857143
1745404423,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,3000.0,2941.0830520586496,865.7340900972486,6062.720104120672,354362.0
1745404423,5,,Aggregated,0.900000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,25,0,2600.0,3047.5265174917877,851.5451299026608,12755.498075857759,359859.4
1745404424,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12755.498075857759,12755.498075857759,12755.498075857759,12755.498075857759,2919237.0
1745404424,5,POST,/api/v1/predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,1900.0,1919.1789966342706,851.5451299026608,2673.882634844631,7584.857142857143
1745404424,5,POST,/api/v1/sky-replacement,0.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,19,0,3100.0,3715.2675432643214,865.7340900972486,10617.646862985566,355110.4210526316
1745404424,5,,Aggregated,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,27,0,2700.0,3584.438310159991,851.5451299026608,12755.498075857759,359978.85185185185
1745404425,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12755.498075857759,12755.498075857759,12755.498075857759,12755.498075857759,2919237.0
1745404425,5,POST,/api/v1/predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,1900.0,1919.1789966342706,851.5451299026608,2673.882634844631,7584.857142857143
1745404425,5,POST,/api/v1/sky-replacement,0.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,19,0,3100.0,3715.2675432643214,865.7340900972486,10617.646862985566,355110.4210526316
1745404425,5,,Aggregated,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,27,0,2700.0,3584.438310159991,851.5451299026608,12755.498075857759,359978.85185185185
1745404426,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12755.498075857759,12755.498075857759,12755.498075857759,12755.498075857759,2919237.0
1745404426,5,POST,/api/v1/predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,1900.0,1919.1789966342706,851.5451299026608,2673.882634844631,7584.857142857143
1745404426,5,POST,/api/v1/sky-replacement,0.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,19,0,3100.0,3715.2675432643214,865.7340900972486,10617.646862985566,355110.4210526316
1745404426,5,,Aggregated,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,27,0,2700.0,3584.438310159991,851.5451299026608,12755.498075857759,359978.85185185185
1745404427,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404427,5,POST,/api/v1/predict,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,1900.0,1919.1789966342706,851.5451299026608,2673.882634844631,7584.857142857143
1745404427,5,POST,/api/v1/sky-replacement,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,21,0,3000.0,3562.519307669607,865.7340900972486,10617.646862985566,357834.5238095238
1745404427,5,,Aggregated,0.200000,0.000000,11000,19000,22000,22000,24000,24000,24000,24000,24000,24000,24000,32,0,2700.0,5189.554530763417,851.5451299026608,24235.05209805444,601353.40625
1745404428,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404428,5,POST,/api/v1/predict,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,8,0,1900.0,1754.5157485583331,601.8730120267719,2673.882634844631,7410.25
1745404428,5,POST,/api/v1/sky-replacement,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,21,0,3000.0,3562.519307669607,865.7340900972486,10617.646862985566,357834.5238095238
1745404428,5,,Aggregated,0.200000,0.000000,11000,19000,22000,22000,24000,24000,24000,24000,24000,24000,24000,33,0,2700.0,5050.533878680488,601.8730120267719,24235.05209805444,583318.0909090909
1745404429,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404429,5,POST,/api/v1/predict,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,8,0,1900.0,1754.5157485583331,601.8730120267719,2673.882634844631,7410.25
1745404429,5,POST,/api/v1/sky-replacement,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,21,0,3000.0,3562.519307669607,865.7340900972486,10617.646862985566,357834.5238095238
1745404429,5,,Aggregated,0.200000,0.000000,11000,19000,22000,22000,24000,24000,24000,24000,24000,24000,24000,33,0,2700.0,5050.533878680488,601.8730120267719,24235.05209805444,583318.0909090909
1745404430,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404430,5,POST,/api/v1/predict,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,8,0,1900.0,1754.5157485583331,601.8730120267719,2673.882634844631,7410.25
1745404430,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2300,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,2900.0,3479.7730802304363,865.7340900972486,10617.646862985566,358425.5909090909
1745404430,5,,Aggregated,0.700000,0.000000,10000,11000,19000,22000,24000,24000,24000,24000,24000,24000,24000,34,0,2600.0,4953.227067660705,601.8730120267719,24235.05209805444,577068.6764705882
1745404431,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404431,5,POST,/api/v1/predict,0.100000,0.000000,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1900.0,1798.9456795388833,601.8730120267719,2673.882634844631,8005.0
1745404431,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2600,2600,10000,10000,11000,11000,11000,11000,11000,11000,11000,23,0,2900.0,3442.742875088816,865.7340900972486,10617.646862985566,360365.6956521739
1745404431,5,,Aggregated,0.800000,0.000000,2600,10000,19000,19000,22000,24000,24000,24000,24000,24000,24000,37,0,2600.0,4729.48998565836,601.8730120267719,24235.05209805444,541733.8108108108
1745404432,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404432,5,POST,/api/v1/predict,0.100000,0.000000,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1900.0,1798.9456795388833,601.8730120267719,2673.882634844631,8005.0
1745404432,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2600,2600,10000,10000,11000,11000,11000,11000,11000,11000,11000,23,0,2900.0,3442.742875088816,865.7340900972486,10617.646862985566,360365.6956521739
1745404432,5,,Aggregated,0.800000,0.000000,2600,10000,19000,19000,22000,24000,24000,24000,24000,24000,24000,37,0,2600.0,4729.48998565836,601.8730120267719,24235.05209805444,541733.8108108108
1745404433,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404433,5,POST,/api/v1/predict,0.100000,0.000000,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1900.0,1798.9456795388833,601.8730120267719,2673.882634844631,8005.0
1745404433,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2600,2600,10000,10000,11000,11000,11000,11000,11000,11000,11000,23,0,2900.0,3442.742875088816,865.7340900972486,10617.646862985566,360365.6956521739
1745404433,5,,Aggregated,0.800000,0.000000,2600,10000,19000,19000,22000,24000,24000,24000,24000,24000,24000,37,0,2600.0,4729.48998565836,601.8730120267719,24235.05209805444,541733.8108108108
1745404434,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404434,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404434,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404434,5,,Aggregated,1.200000,0.000000,2300,2300,19000,19000,22000,24000,24000,24000,24000,24000,24000,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404435,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404435,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404435,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404435,5,,Aggregated,1.200000,0.000000,2300,2300,19000,19000,22000,24000,24000,24000,24000,24000,24000,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404436,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404436,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404436,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404436,5,,Aggregated,1.200000,0.000000,2100,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404437,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404437,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404437,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404437,5,,Aggregated,1.200000,0.000000,2100,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404438,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404438,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404438,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404438,5,,Aggregated,1.200000,0.000000,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404439,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404439,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404439,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404439,5,,Aggregated,1.200000,0.000000,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404440,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404440,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404440,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404440,5,,Aggregated,1.200000,0.000000,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404441,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404441,5,POST,/api/v1/predict,0.300000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404441,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404441,5,,Aggregated,1.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404442,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404442,5,POST,/api/v1/predict,0.300000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404442,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404442,5,,Aggregated,1.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404443,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404443,5,POST,/api/v1/predict,0.300000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404443,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404443,5,,Aggregated,1.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39,0,2600.0,4603.483133955309,601.8730120267719,24235.05209805444,524526.7948717949
1745404444,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12714.596220990643,12714.596220990643,12714.596220990643,12714.596220990643,60884.0
1745404444,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404444,5,POST,/api/v1/predict,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404444,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24,0,2600.0,3394.7937359140874,865.7340900972486,10617.646862985566,362108.25
1745404444,5,,Aggregated,0.200000,0.000000,2300,2300,13000,13000,13000,13000,13000,13000,13000,13000,13000,40,0,2600.0,4806.260961131193,601.8730120267719,24235.05209805444,512935.725
1745404445,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12714.596220990643,12714.596220990643,12714.596220990643,12714.596220990643,60884.0
1745404445,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,19000.0,19454.646636731923,12755.498075857759,24235.05209805444,2918922.5
1745404445,5,POST,/api/v1/predict,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404445,5,POST,/api/v1/sky-replacement,0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,25,0,2900.0,3619.3010594695807,865.7340900972486,10617.646862985566,362382.4
1745404445,5,,Aggregated,0.200000,0.000000,9000,9000,13000,13000,13000,13000,13000,13000,13000,13000,13000,41,0,2600.0,4908.729640732906,601.8730120267719,24235.05209805444,509424.1707317073
1745404446,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,13000.0,13087.21148245968,12714.596220990643,13459.826743928716,60884.0
1745404446,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19000.0,19223.754565790296,12755.498075857759,24235.05209805444,2915395.2
1745404446,5,POST,/api/v1/predict,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11,0,1900.0,1840.2005468537523,601.8730120267719,2673.882634844631,8205.181818181818
1745404446,5,POST,/api/v1/sky-replacement,0.000000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,25,0,2900.0,3619.3010594695807,865.7340900972486,10617.646862985566,362382.4
1745404446,5,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,18000,18000,18000,18000,18000,18000,18000,43,0,2600.0,5419.021588279108,601.8730120267719,24235.05209805444,554617.6976744186
1745404447,5,POST,/api/v1/batch-predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,13000.0,13087.21148245968,12714.596220990643,13459.826743928716,60884.0
1745404447,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,19000.0,19223.754565790296,12755.498075857759,24235.05209805444,2915395.2
