Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745401399,5,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3900,3900,3900,3900,3900,3900,3900,3900,3900,6,0,1400.0,2542.6079580017054,985.4836829472333,4601.142829982564,5755.666666666667
1745401399,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3600,3600,5600,5600,5600,5600,5600,5600,5600,5600,5600,12,0,3600.0,3842.220062215347,1449.951260117814,6125.748425954953,360640.1666666667
1745401399,5,,Aggregated,0.900000,0.000000,3600,3900,5600,5600,26000,26000,26000,26000,26000,26000,26000,21,0,3700.0,6314.174474693746,985.4836829472333,25928.857877850533,485801.90476190473
1745401400,5,POST,/api/v1/batch-predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1,0,21090.89563204907,21090.89563204907,21090.89563204907,21090.89563204907,46506.0
1745401400,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401400,5,POST,/api/v1/predict,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,6,0,1400.0,2542.6079580017054,985.4836829472333,4601.142829982564,5755.666666666667
1745401400,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3600,3600,5600,5600,5600,5600,5600,5600,5600,5600,5600,12,0,3600.0,3842.220062215347,1449.951260117814,6125.748425954953,360640.1666666667
1745401400,5,,Aggregated,0.900000,0.000000,3600,3600,3900,3900,26000,26000,26000,26000,26000,26000,26000,21,0,3700.0,6314.174474693746,985.4836829472333,25928.857877850533,485801.90476190473
1745401401,5,POST,/api/v1/batch-predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1,0,21090.89563204907,21090.89563204907,21090.89563204907,21090.89563204907,46506.0
1745401401,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401401,5,POST,/api/v1/predict,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,6,0,1400.0,2542.6079580017054,985.4836829472333,4601.142829982564,5755.666666666667
1745401401,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3600,3800,3800,5600,5600,5600,5600,5600,5600,5600,5600,13,0,3700.0,3839.247458578589,1449.951260117814,6125.748425954953,356069.92307692306
1745401401,5,,Aggregated,0.900000,0.000000,3600,3800,3900,3900,26000,26000,26000,26000,26000,26000,26000,22,0,3700.0,6200.056371977553,985.4836829472333,25928.857877850533,477412.13636363635
1745401402,5,POST,/api/v1/batch-predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1,0,21090.89563204907,21090.89563204907,21090.89563204907,21090.89563204907,46506.0
1745401402,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401402,5,POST,/api/v1/predict,0.300000,0.000000,3600,3600,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,3000.0,2689.816150581464,985.4836829472333,4601.142829982564,5815.714285714285
1745401402,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,13,0,3700.0,3839.247458578589,1449.951260117814,6125.748425954953,356069.92307692306
1745401402,5,,Aggregated,0.900000,0.000000,3600,3800,3900,3900,26000,26000,26000,26000,26000,26000,26000,23,0,3700.0,6085.8393691115725,985.4836829472333,25928.857877850533,456923.60869565216
1745401403,5,POST,/api/v1/batch-predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1,0,21090.89563204907,21090.89563204907,21090.89563204907,21090.89563204907,46506.0
1745401403,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401403,5,POST,/api/v1/predict,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3000.0,2689.816150581464,985.4836829472333,4601.142829982564,5815.714285714285
1745401403,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,13,0,3700.0,3839.247458578589,1449.951260117814,6125.748425954953,356069.92307692306
1745401403,5,,Aggregated,0.900000,0.000000,3600,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,23,0,3700.0,6085.8393691115725,985.4836829472333,25928.857877850533,456923.60869565216
1745401404,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21090.89563204907,21090.89563204907,21090.89563204907,21090.89563204907,46506.0
1745401404,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401404,5,POST,/api/v1/predict,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3000.0,2689.816150581464,985.4836829472333,4601.142829982564,5815.714285714285
1745401404,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,14,0,3700.0,3836.033830818321,1449.951260117814,6125.748425954953,359425.0
1745401404,5,,Aggregated,0.700000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,24,0,3700.0,5990.356756645876,985.4836829472333,25928.857877850533,454678.5
1745401405,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21090.89563204907,21090.89563204907,21090.89563204907,21090.89563204907,46506.0
1745401405,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401405,5,POST,/api/v1/predict,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3000.0,2689.816150581464,985.4836829472333,4601.142829982564,5815.714285714285
1745401405,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,15,0,3800.0,3853.675400838256,1449.951260117814,6125.748425954953,362603.5333333333
1745401405,5,,Aggregated,0.600000,0.000000,3800,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,25,0,3800.0,5914.768781624734,985.4836829472333,25928.857877850533,452775.48
1745401406,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21090.89563204907,21090.89563204907,21090.89563204907,21090.89563204907,46506.0
1745401406,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401406,5,POST,/api/v1/predict,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3000.0,2689.816150581464,985.4836829472333,4601.142829982564,5815.714285714285
1745401406,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,15,0,3800.0,3853.675400838256,1449.951260117814,6125.748425954953,362603.5333333333
1745401406,5,,Aggregated,0.600000,0.000000,3800,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,25,0,3800.0,5914.768781624734,985.4836829472333,25928.857877850533,452775.48
1745401407,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21090.89563204907,21090.89563204907,21090.89563204907,21090.89563204907,46506.0
1745401407,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401407,5,POST,/api/v1/predict,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3000.0,2689.816150581464,985.4836829472333,4601.142829982564,5815.714285714285
1745401407,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,16,0,3800.0,3860.759579911246,1449.951260117814,6125.748425954953,365461.375
1745401407,5,,Aggregated,0.700000,0.000000,3800,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,26,0,3800.0,5839.855454100941,985.4836829472333,25928.857877850533,451066.0
1745401408,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401408,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401408,5,POST,/api/v1/predict,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3000.0,2689.816150581464,985.4836829472333,4601.142829982564,5815.714285714285
1745401408,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,17,0,3800.0,3811.570507035974,1449.951260117814,6125.748425954953,365744.23529411765
1745401408,5,,Aggregated,0.600000,0.000000,3800,4000,4100,4100,17000,17000,17000,17000,17000,17000,17000,28,0,3800.0,6132.286357951151,985.4836829472333,25928.857877850533,433731.85714285716
1745401409,5,POST,/api/v1/batch-predict,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401409,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401409,5,POST,/api/v1/predict,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,8,0,1900.0,2594.0990722738206,985.4836829472333,4601.142829982564,5590.125
1745401409,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,17,0,3800.0,3811.570507035974,1449.951260117814,6125.748425954953,365744.23529411765
1745401409,5,,Aggregated,0.600000,0.000000,3800,4000,4100,4100,17000,17000,17000,17000,17000,17000,17000,29,0,3800.0,5987.1757774742255,985.4836829472333,25928.857877850533,418913.8965517241
1745401410,5,POST,/api/v1/batch-predict,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401410,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,24215.62196407467,25072.239920962602,24215.62196407467,25928.857877850533,2896559.0
1745401410,5,POST,/api/v1/predict,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,8,0,1900.0,2594.0990722738206,985.4836829472333,4601.142829982564,5590.125
1745401410,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,17,0,3800.0,3811.570507035974,1449.951260117814,6125.748425954953,365744.23529411765
1745401410,5,,Aggregated,0.600000,0.000000,3800,4000,4100,4100,17000,17000,17000,17000,17000,17000,17000,29,0,3800.0,5987.1757774742255,985.4836829472333,25928.857877850533,418913.8965517241
1745401411,5,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401411,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,24000.0,23574.732371295493,20579.71727196127,25928.857877850533,2902620.3333333335
1745401411,5,POST,/api/v1/predict,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,8,0,1900.0,2594.0990722738206,985.4836829472333,4601.142829982564,5590.125
1745401411,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,18,0,3700.0,3724.378505475923,1449.951260117814,6125.748425954953,365368.72222222225
1745401411,5,,Aggregated,0.800000,0.000000,3800,4000,4100,17000,21000,21000,21000,21000,21000,21000,21000,31,0,3800.0,6337.094493473189,985.4836829472333,25928.857877850533,497491.32258064515
1745401412,5,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401412,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,24000.0,23574.732371295493,20579.71727196127,25928.857877850533,2902620.3333333335
1745401412,5,POST,/api/v1/predict,0.200000,0.000000,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600,3600,9,0,2000.0,2527.04943701004,985.4836829472333,4601.142829982564,5655.222222222223
1745401412,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,18,0,3700.0,3724.378505475923,1449.951260117814,6125.748425954953,365368.72222222225
1745401412,5,,Aggregated,0.800000,0.000000,3800,4000,4100,17000,21000,21000,21000,21000,21000,21000,21000,32,0,3700.0,6201.26817664277,985.4836829472333,25928.857877850533,482137.71875
1745401413,5,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401413,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,24000.0,23574.732371295493,20579.71727196127,25928.857877850533,2902620.3333333335
1745401413,5,POST,/api/v1/predict,0.200000,0.000000,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600,3600,9,0,2000.0,2527.04943701004,985.4836829472333,4601.142829982564,5655.222222222223
1745401413,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,19,0,3700.0,3677.4793314551443,1449.951260117814,6125.748425954953,367094.5263157895
1745401413,5,,Aggregated,0.800000,0.000000,3800,4000,4100,17000,21000,21000,21000,21000,21000,21000,21000,33,0,3700.0,6099.208359140903,985.4836829472333,25928.857877850533,479592.9090909091
1745401414,5,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401414,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,24000.0,23574.732371295493,20579.71727196127,25928.857877850533,2902620.3333333335
1745401414,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,10,0,1900.0,2436.9178298162296,985.4836829472333,4601.142829982564,5675.0
1745401414,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,19,0,3700.0,3677.4793314551443,1449.951260117814,6125.748425954953,367094.5263157895
1745401414,5,,Aggregated,0.700000,0.000000,3000,4000,4100,17000,21000,21000,21000,21000,21000,21000,21000,34,0,3600.0,5967.635565197698,985.4836829472333,25928.857877850533,465659.3823529412
1745401415,5,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401415,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,24000.0,23574.732371295493,20579.71727196127,25928.857877850533,2902620.3333333335
1745401415,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,10,0,1900.0,2436.9178298162296,985.4836829472333,4601.142829982564,5675.0
1745401415,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,19,0,3700.0,3677.4793314551443,1449.951260117814,6125.748425954953,367094.5263157895
1745401415,5,,Aggregated,0.700000,0.000000,3000,4000,4100,17000,21000,21000,21000,21000,21000,21000,21000,34,0,3600.0,5967.635565197698,985.4836829472333,25928.857877850533,465659.3823529412
1745401416,5,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401416,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,24000.0,23574.732371295493,20579.71727196127,25928.857877850533,2902620.3333333335
1745401416,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,10,0,1900.0,2436.9178298162296,985.4836829472333,4601.142829982564,5675.0
1745401416,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,4000,19,0,3700.0,3677.4793314551443,1449.951260117814,6125.748425954953,367094.5263157895
1745401416,5,,Aggregated,0.700000,0.000000,2800,3000,4000,17000,21000,21000,21000,21000,21000,21000,21000,34,0,3600.0,5967.635565197698,985.4836829472333,25928.857877850533,465659.3823529412
1745401417,5,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401417,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,24000.0,23574.732371295493,20579.71727196127,25928.857877850533,2902620.3333333335
1745401417,5,POST,/api/v1/predict,0.300000,0.000000,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2000.0,2466.2677980959415,985.4836829472333,4601.142829982564,5523.727272727273
1745401417,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,20,0,3600.0,3669.318322825711,1449.951260117814,6125.748425954953,366769.05
1745401417,5,,Aggregated,1.000000,0.000000,2800,3000,3500,17000,21000,21000,21000,21000,21000,21000,21000,36,0,3600.0,5810.378773791146,985.4836829472333,25928.857877850533,449917.0833333333
1745401418,5,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
1745401418,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,24000.0,23574.732371295493,20579.71727196127,25928.857877850533,2902620.3333333335
1745401418,5,POST,/api/v1/predict,0.300000,0.000000,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2000.0,2466.2677980959415,985.4836829472333,4601.142829982564,5523.727272727273
1745401418,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,20,0,3600.0,3669.318322825711,1449.951260117814,6125.748425954953,366769.05
1745401418,5,,Aggregated,1.000000,0.000000,2800,3000,3500,17000,21000,21000,21000,21000,21000,21000,21000,36,0,3600.0,5810.378773791146,985.4836829472333,25928.857877850533,449917.0833333333
1745401419,5,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,17000.0,18967.063253512606,16843.230874976143,21090.89563204907,46506.0
