Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745408895,5,,Aggregated,0.400000,0.000000,2900,2900,14000,14000,14000,14000,14000,14000,14000,14000,14000,25,0,2400.0,3548.958180565387,578.1195447780192,16871.715276967734,318831.76
1745408896,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9600.0,10322.26103862437,7703.369062859565,13650.164210004732,61525.0
1745408896,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1,0,16871.715276967734,16871.715276967734,16871.715276967734,16871.715276967734,2956179.0
1745408896,5,POST,/api/v1/predict,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,650.0,1135.0135104730725,578.1195447780192,2074.537825072184,9497.625
1745408896,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2800.0,2446.5652336545577,954.7667480073869,3459.322672104463,365696.8461538461
1745408896,5,,Aggregated,0.400000,0.000000,2900,2900,14000,14000,14000,14000,14000,14000,14000,14000,14000,25,0,2400.0,3548.958180565387,578.1195447780192,16871.715276967734,318831.76
1745408897,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9600.0,10322.26103862437,7703.369062859565,13650.164210004732,61525.0
1745408897,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1,0,16871.715276967734,16871.715276967734,16871.715276967734,16871.715276967734,2956179.0
1745408897,5,POST,/api/v1/predict,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,650.0,1135.0135104730725,578.1195447780192,2074.537825072184,9497.625
1745408897,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2800.0,2446.5652336545577,954.7667480073869,3459.322672104463,365696.8461538461
1745408897,5,,Aggregated,0.400000,0.000000,2900,2900,14000,14000,14000,14000,14000,14000,14000,14000,14000,25,0,2400.0,3548.958180565387,578.1195447780192,16871.715276967734,318831.76
1745408898,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9600.0,10322.26103862437,7703.369062859565,13650.164210004732,61525.0
1745408898,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1,0,16871.715276967734,16871.715276967734,16871.715276967734,16871.715276967734,2956179.0
1745408898,5,POST,/api/v1/predict,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,650.0,1135.0135104730725,578.1195447780192,2074.537825072184,9497.625
1745408898,5,POST,/api/v1/sky-replacement,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,14,0,2800.0,3077.3112927397183,954.7667480073869,11277.010060846806,367243.4285714286
1745408898,5,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,2400.0,3846.1909451915953,578.1195447780192,16871.715276967734,321467.03846153844
1745408899,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9600.0,10322.26103862437,7703.369062859565,13650.164210004732,61525.0
1745408899,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1,0,16871.715276967734,16871.715276967734,16871.715276967734,16871.715276967734,2956179.0
1745408899,5,POST,/api/v1/predict,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,650.0,1135.0135104730725,578.1195447780192,2074.537825072184,9497.625
1745408899,5,POST,/api/v1/sky-replacement,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,14,0,2800.0,3077.3112927397183,954.7667480073869,11277.010060846806,367243.4285714286
1745408899,5,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,2400.0,3846.1909451915953,578.1195447780192,16871.715276967734,321467.03846153844
1745408900,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9600.0,10322.26103862437,7703.369062859565,13650.164210004732,61525.0
1745408900,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18444.205661304295,16871.715276967734,19942.61536304839,2961065.6666666665
1745408900,5,POST,/api/v1/predict,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,650.0,1135.0135104730725,578.1195447780192,2074.537825072184,9497.625
1745408900,5,POST,/api/v1/sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,14,0,2800.0,3077.3112927397183,954.7667480073869,11277.010060846806,367243.4285714286
1745408900,5,,Aggregated,0.400000,0.000000,14000,14000,19000,19000,20000,20000,20000,20000,20000,20000,20000,28,0,2500.0,4945.0666529259515,578.1195447780192,19942.61536304839,510184.3214285714
1745408901,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9600.0,10322.26103862437,7703.369062859565,13650.164210004732,61525.0
1745408901,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18444.205661304295,16871.715276967734,19942.61536304839,2961065.6666666665
1745408901,5,POST,/api/v1/predict,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1000.0,1141.570576182049,578.1195447780192,2074.537825072184,8940.666666666666
1745408901,5,POST,/api/v1/sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,14,0,2800.0,3077.3112927397183,954.7667480073869,11277.010060846806,367243.4285714286
1745408901,5,,Aggregated,0.400000,0.000000,14000,14000,19000,19000,20000,20000,20000,20000,20000,20000,20000,29,0,2500.0,4815.7204615096725,578.1195447780192,19942.61536304839,492746.4137931034
1745408902,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408902,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,19000.0,18444.205661304295,16871.715276967734,19942.61536304839,2961065.6666666665
1745408902,5,POST,/api/v1/predict,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1000.0,1141.570576182049,578.1195447780192,2074.537825072184,8940.666666666666
1745408902,5,POST,/api/v1/sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,14,0,2800.0,3077.3112927397183,954.7667480073869,11277.010060846806,367243.4285714286
1745408902,5,,Aggregated,0.400000,0.000000,11000,14000,19000,19000,20000,20000,20000,20000,20000,20000,20000,30,0,2500.0,4858.3781948934,578.1195447780192,19942.61536304839,478372.36666666664
1745408903,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408903,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408903,5,POST,/api/v1/predict,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,10,0,1000.0,1153.3507073530927,578.1195447780192,2074.537825072184,9281.1
1745408903,5,POST,/api/v1/sky-replacement,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,2800.0,2991.861881284664,954.7667480073869,11277.010060846806,368613.5333333333
1745408903,5,,Aggregated,0.600000,0.000000,6100,11000,11000,19000,20000,20000,20000,20000,20000,20000,20000,33,0,2500.0,4838.619154983793,578.1195447780192,19942.61536304839,536440.0606060605
1745408904,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408904,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408904,5,POST,/api/v1/predict,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,10,0,1000.0,1153.3507073530927,578.1195447780192,2074.537825072184,9281.1
1745408904,5,POST,/api/v1/sky-replacement,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,2800.0,2991.861881284664,954.7667480073869,11277.010060846806,368613.5333333333
1745408904,5,,Aggregated,0.600000,0.000000,6100,11000,11000,19000,20000,20000,20000,20000,20000,20000,20000,33,0,2500.0,4838.619154983793,578.1195447780192,19942.61536304839,536440.0606060605
1745408905,5,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408905,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408905,5,POST,/api/v1/predict,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,10,0,1000.0,1153.3507073530927,578.1195447780192,2074.537825072184,9281.1
1745408905,5,POST,/api/v1/sky-replacement,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,2800.0,2991.861881284664,954.7667480073869,11277.010060846806,368613.5333333333
1745408905,5,,Aggregated,0.600000,0.000000,6100,11000,11000,19000,20000,20000,20000,20000,20000,20000,20000,33,0,2500.0,4838.619154983793,578.1195447780192,19942.61536304839,536440.0606060605
1745408906,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408906,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408906,5,POST,/api/v1/predict,0.200000,0.000000,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1200.0,1209.85412705605,578.1195447780192,2074.537825072184,8838.818181818182
1745408906,5,POST,/api/v1/sky-replacement,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,2800.0,2991.861881284664,954.7667480073869,11277.010060846806,368613.5333333333
1745408906,5,,Aggregated,0.700000,0.000000,6100,11000,11000,19000,20000,20000,20000,20000,20000,20000,20000,34,0,2400.0,4748.509424663258,578.1195447780192,19942.61536304839,520792.29411764705
1745408907,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408907,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408907,5,POST,/api/v1/predict,0.200000,0.000000,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1200.0,1209.85412705605,578.1195447780192,2074.537825072184,8838.818181818182
1745408907,5,POST,/api/v1/sky-replacement,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,2800.0,2991.861881284664,954.7667480073869,11277.010060846806,368613.5333333333
1745408907,5,,Aggregated,0.700000,0.000000,6100,11000,11000,19000,20000,20000,20000,20000,20000,20000,20000,34,0,2400.0,4748.509424663258,578.1195447780192,19942.61536304839,520792.29411764705
1745408908,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408908,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408908,5,POST,/api/v1/predict,0.300000,0.000000,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1200.0,1209.85412705605,578.1195447780192,2074.537825072184,8838.818181818182
1745408908,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,11000,11000,11000,11000,11000,11000,11000,11000,11000,17,0,2900.0,3025.93852212543,954.7667480073869,11277.010060846806,366639.9411764706
1745408908,5,,Aggregated,0.900000,0.000000,3300,6100,11000,19000,20000,20000,20000,20000,20000,20000,20000,36,0,2500.0,4667.009641539254,578.1195447780192,19942.61536304839,511405.94444444444
1745408909,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408909,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408909,5,POST,/api/v1/predict,0.300000,0.000000,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1200.0,1209.85412705605,578.1195447780192,2074.537825072184,8838.818181818182
1745408909,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3300,11000,11000,11000,11000,11000,11000,11000,11000,18,0,2800.0,2964.5295390704027,954.7667480073869,11277.010060846806,364599.8888888889
1745408909,5,,Aggregated,0.900000,0.000000,3300,6100,11000,11000,19000,20000,20000,20000,20000,20000,20000,37,0,2500.0,4592.781727636434,578.1195447780192,19942.61536304839,506500.8918918919
1745408910,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408910,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408910,5,POST,/api/v1/predict,0.300000,0.000000,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1200.0,1209.85412705605,578.1195447780192,2074.537825072184,8838.818181818182
1745408910,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,2800.0,2964.5295390704027,954.7667480073869,11277.010060846806,364599.8888888889
1745408910,5,,Aggregated,0.900000,0.000000,3300,3300,6100,6100,11000,11000,11000,11000,11000,11000,11000,37,0,2500.0,4592.781727636434,578.1195447780192,19942.61536304839,506500.8918918919
1745408911,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408911,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408911,5,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1200.0,1209.85412705605,578.1195447780192,2074.537825072184,8838.818181818182
1745408911,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,2800.0,2964.5295390704027,954.7667480073869,11277.010060846806,364599.8888888889
1745408911,5,,Aggregated,0.900000,0.000000,1900,3300,3300,3300,11000,11000,11000,11000,11000,11000,11000,37,0,2500.0,4592.781727636434,578.1195447780192,19942.61536304839,506500.8918918919
1745408912,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408912,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408912,5,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1200.0,1209.85412705605,578.1195447780192,2074.537825072184,8838.818181818182
1745408912,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,2800.0,2964.5295390704027,954.7667480073869,11277.010060846806,364599.8888888889
1745408912,5,,Aggregated,0.900000,0.000000,1900,1900,3300,3300,3300,3300,3300,3300,3300,3300,3300,37,0,2500.0,4592.781727636434,578.1195447780192,19942.61536304839,506500.8918918919
1745408913,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408913,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408913,5,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1200.0,1209.85412705605,578.1195447780192,2074.537825072184,8838.818181818182
1745408913,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,2800.0,2964.5295390704027,954.7667480073869,11277.010060846806,364599.8888888889
1745408913,5,,Aggregated,0.900000,0.000000,1900,1900,3300,3300,3300,3300,3300,3300,3300,3300,3300,37,0,2500.0,4592.781727636434,578.1195447780192,19942.61536304839,506500.8918918919
1745408914,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
1745408914,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,17000.0,16550.190310692415,10868.144258856773,19942.61536304839,2958602.0
1745408914,5,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1200.0,1209.85412705605,578.1195447780192,2074.537825072184,8838.818181818182
1745408914,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,2800.0,2964.5295390704027,954.7667480073869,11277.010060846806,364599.8888888889
1745408914,5,,Aggregated,0.900000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,37,0,2500.0,4592.781727636434,578.1195447780192,19942.61536304839,506500.8918918919
1745408915,5,POST,/api/v1/batch-predict,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,7700.0,9265.558894723654,6095.452463021502,13650.164210004732,61525.0
