Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745402918,5,POST,/api/v1/sky-replacement,0.800000,0.000000,910,910,3400,3400,3900,3900,3900,3900,3900,3900,3900,23,0,740.0,1508.0645634873729,467.52634295262396,6987.140618963167,374676.04347826086
1745402918,5,,Aggregated,1.400000,0.000000,2500,3400,3900,4500,7400,7700,7700,7700,7700,7700,7700,41,0,830.0,2274.997639901391,64.98304614797235,8667.801718926057,781127.9268292683
1745402919,5,POST,/api/v1/batch-predict,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,4,0,570.0,1137.2263552621007,551.472774008289,2547.1267311368138,46424.0
1745402919,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700,9,0,5400.0,6016.38683430954,4377.060750965029,8667.801718926057,2898141.777777778
1745402919,5,POST,/api/v1/predict,0.200000,0.000000,65,65,3400,3400,3400,3400,3400,3400,3400,3400,3400,7,0,220.0,648.2820958564324,56.08959589153528,3396.787727950141,6054.0
1745402919,5,POST,/api/v1/sky-replacement,0.600000,0.000000,910,3400,3400,3900,3900,3900,3900,3900,3900,3900,3900,23,0,740.0,1508.0645634873729,467.52634295262396,6987.140618963167,374676.04347826086
1745402919,5,,Aggregated,0.900000,0.000000,3400,3900,4500,4600,7400,7700,7700,7700,7700,7700,7700,43,0,830.0,2277.205733977648,56.08959589153528,8667.801718926057,812299.976744186
1745402920,5,POST,/api/v1/batch-predict,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,4,0,570.0,1137.2263552621007,551.472774008289,2547.1267311368138,46424.0
1745402920,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700,9,0,5400.0,6016.38683430954,4377.060750965029,8667.801718926057,2898141.777777778
1745402920,5,POST,/api/v1/predict,0.200000,0.000000,390,390,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,220.0,616.0198026045691,56.08959589153528,3396.787727950141,6029.125
1745402920,5,POST,/api/v1/sky-replacement,0.600000,0.000000,910,950,3400,3400,3900,3900,3900,3900,3900,3900,3900,25,0,750.0,1455.3530996479094,467.52634295262396,6987.140618963167,375762.48
1745402920,5,,Aggregated,0.900000,0.000000,910,2500,3400,4600,7400,7700,7700,7700,7700,7700,7700,46,0,820.0,2174.095061779751,56.08959589153528,8667.801718926057,776331.8913043478
1745402921,5,POST,/api/v1/batch-predict,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,4,0,570.0,1137.2263552621007,551.472774008289,2547.1267311368138,46424.0
1745402921,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700,9,0,5400.0,6016.38683430954,4377.060750965029,8667.801718926057,2898141.777777778
1745402921,5,POST,/api/v1/predict,0.300000,0.000000,65,390,390,3400,3400,3400,3400,3400,3400,3400,3400,9,0,220.0,554.4054387395995,56.08959589153528,3396.787727950141,5805.555555555556
1745402921,5,POST,/api/v1/sky-replacement,0.600000,0.000000,750,750,910,910,950,950,950,950,950,950,950,26,0,740.0,1418.0841683141457,467.52634295262396,6987.140618963167,372824.26923076925
1745402921,5,,Aggregated,1.300000,0.000000,910,2500,3400,4600,7400,7700,7700,7700,7700,7700,7700,48,0,750.0,2094.9213386387178,56.08959589153528,8667.801718926057,750305.2708333334
1745402922,5,POST,/api/v1/batch-predict,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,4,0,570.0,1137.2263552621007,551.472774008289,2547.1267311368138,46424.0
1745402922,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700,9,0,5400.0,6016.38683430954,4377.060750965029,8667.801718926057,2898141.777777778
1745402922,5,POST,/api/v1/predict,0.300000,0.000000,65,390,390,3400,3400,3400,3400,3400,3400,3400,3400,9,0,220.0,554.4054387395995,56.08959589153528,3396.787727950141,5805.555555555556
1745402922,5,POST,/api/v1/sky-replacement,0.600000,0.000000,750,750,950,950,950,950,950,950,950,950,950,26,0,740.0,1418.0841683141457,467.52634295262396,6987.140618963167,372824.26923076925
1745402922,5,,Aggregated,1.300000,0.000000,950,2500,4600,4600,7400,7700,7700,7700,7700,7700,7700,48,0,750.0,2094.9213386387178,56.08959589153528,8667.801718926057,750305.2708333334
1745402923,5,POST,/api/v1/batch-predict,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,4,0,570.0,1137.2263552621007,551.472774008289,2547.1267311368138,46424.0
1745402923,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700,9,0,5400.0,6016.38683430954,4377.060750965029,8667.801718926057,2898141.777777778
1745402923,5,POST,/api/v1/predict,0.400000,0.000000,87,87,390,390,3400,3400,3400,3400,3400,3400,3400,10,0,87,507.6515096472576,56.08959589153528,3396.787727950141,5846.1
1745402923,5,POST,/api/v1/sky-replacement,0.700000,0.000000,750,750,950,950,950,950,950,950,950,950,950,26,0,740.0,1418.0841683141457,467.52634295262396,6987.140618963167,372824.26923076925
1745402923,5,,Aggregated,1.600000,0.000000,750,2500,3400,4600,7400,7700,7700,7700,7700,7700,7700,49,0,750.0,2053.9406204586658,56.08959589153528,8667.801718926057,735119.6734693878
1745402924,5,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,6,0,570.0,1190.2503890062992,546.1100509855896,2547.1267311368138,46424.0
1745402924,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700,9,0,5400.0,6016.38683430954,4377.060750965029,8667.801718926057,2898141.777777778
1745402924,5,POST,/api/v1/predict,0.500000,0.000000,87,390,390,3400,3400,3400,3400,3400,3400,3400,3400,10,0,87,507.6515096472576,56.08959589153528,3396.787727950141,5846.1
1745402924,5,POST,/api/v1/sky-replacement,0.600000,0.000000,750,950,950,4100,4100,4100,4100,4100,4100,4100,4100,27,0,750.0,1518.6221734534397,467.52634295262396,6987.140618963167,372504.22222222225
1745402924,5,,Aggregated,1.500000,0.000000,950,2500,4100,4100,7400,7700,7700,7700,7700,7700,7700,52,0,750.0,2064.774954279598,56.08959589153528,8667.801718926057,701497.9807692308
1745402925,5,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,6,0,570.0,1190.2503890062992,546.1100509855896,2547.1267311368138,46424.0
1745402925,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700,10,0,4600.0,5879.690083162859,4377.060750965029,8667.801718926057,2898079.3
1745402925,5,POST,/api/v1/predict,0.400000,0.000000,87,390,390,3400,3400,3400,3400,3400,3400,3400,3400,10,0,87,507.6515096472576,56.08959589153528,3396.787727950141,5846.1
1745402925,5,POST,/api/v1/sky-replacement,0.600000,0.000000,750,840,950,950,4100,4100,4100,4100,4100,4100,4100,29,0,750.0,1463.6778868815122,467.52634295262396,6987.140618963167,372911.8275862069
1745402925,5,,Aggregated,1.400000,0.000000,950,2500,4100,4600,7400,7700,7700,7700,7700,7700,7700,55,0,820.0,2062.9377633036875,56.08959589153528,8667.801718926057,729677.1090909091
1745402926,5,POST,/api/v1/batch-predict,0.100000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,6,0,570.0,1190.2503890062992,546.1100509855896,2547.1267311368138,46424.0
1745402926,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700,10,0,4600.0,5879.690083162859,4377.060750965029,8667.801718926057,2898079.3
1745402926,5,POST,/api/v1/predict,0.500000,0.000000,87,87,390,390,3400,3400,3400,3400,3400,3400,3400,11,0,87,467.06763822162014,56.08959589153528,3396.787727950141,6011.181818181818
1745402926,5,POST,/api/v1/sky-replacement,0.400000,0.000000,840,840,950,950,4100,4100,4100,4100,4100,4100,4100,29,0,750.0,1463.6778868815122,467.52634295262396,6987.140618963167,372911.8275862069
1745402926,5,,Aggregated,1.300000,0.000000,840,2500,4100,4600,7400,7700,7700,7700,7700,7700,7700,56,0,750.0,2027.1929626012154,56.08959589153528,8667.801718926057,716783.9821428572
1745402927,5,POST,/api/v1/batch-predict,0.300000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,7,0,570.0,1097.1328164118208,538.4273808449507,2547.1267311368138,46424.0
1745402927,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,10,0,4600.0,5879.690083162859,4377.060750965029,8667.801718926057,2898079.3
1745402927,5,POST,/api/v1/predict,0.500000,0.000000,61,87,87,390,390,390,390,390,390,390,390,11,0,87,467.06763822162014,56.08959589153528,3396.787727950141,6011.181818181818
1745402927,5,POST,/api/v1/sky-replacement,0.400000,0.000000,840,840,950,950,4100,4100,4100,4100,4100,4100,4100,29,0,750.0,1463.6778868815122,467.52634295262396,6987.140618963167,372911.8275862069
1745402927,5,,Aggregated,1.500000,0.000000,610,840,2000,2000,4600,4600,4600,4600,4600,4600,4600,57,0,750.0,2001.0742681844388,56.08959589153528,8667.801718926057,705023.2807017544
1745402928,5,POST,/api/v1/batch-predict,0.300000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,7,0,570.0,1097.1328164118208,538.4273808449507,2547.1267311368138,46424.0
1745402928,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,10,0,4600.0,5879.690083162859,4377.060750965029,8667.801718926057,2898079.3
1745402928,5,POST,/api/v1/predict,0.500000,0.000000,87,390,390,2200,2200,2200,2200,2200,2200,2200,2200,12,0,87,609.4739345329193,56.08959589153528,3396.787727950141,6026.25
1745402928,5,POST,/api/v1/sky-replacement,0.600000,0.000000,840,840,950,950,4100,4100,4100,4100,4100,4100,4100,29,0,750.0,1463.6778868815122,467.52634295262396,6987.140618963167,372911.8275862069
1745402928,5,,Aggregated,1.800000,0.000000,610,840,2000,2200,4100,4600,4600,4600,4600,4600,4600,58,0,750.0,2004.0892496632798,56.08959589153528,8667.801718926057,692974.4655172414
1745402929,5,POST,/api/v1/batch-predict,0.300000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,7,0,570.0,1097.1328164118208,538.4273808449507,2547.1267311368138,46424.0
1745402929,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,10,0,4600.0,5879.690083162859,4377.060750965029,8667.801718926057,2898079.3
1745402929,5,POST,/api/v1/predict,0.600000,0.000000,87,87,2200,2200,2200,2200,2200,2200,2200,2200,2200,12,0,87,609.4739345329193,56.08959589153528,3396.787727950141,6026.25
1745402929,5,POST,/api/v1/sky-replacement,0.600000,0.000000,840,1000,2900,2900,4100,4100,4100,4100,4100,4100,4100,32,0,750.0,1467.8119428645005,467.52634295262396,6987.140618963167,372005.375
1745402929,5,,Aggregated,1.900000,0.000000,660,1000,2200,2900,4100,4600,4600,4600,4600,4600,4600,61,0,820.0,1979.6803267634489,56.08959589153528,8667.801718926057,676758.1639344263
1745402930,5,POST,/api/v1/batch-predict,0.300000,0.000000,900,900,2000,2000,2000,2000,2000,2000,2000,2000,2000,8,0,570.0,1073.1156481197104,538.4273808449507,2547.1267311368138,46424.0
1745402930,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4600,4600,5300,5300,5300,5300,5300,5300,5300,5300,5300,11,0,5300.0,5827.279461251403,4377.060750965029,8667.801718926057,2898517.272727273
1745402930,5,POST,/api/v1/predict,0.600000,0.000000,87,87,2200,2200,2200,2200,2200,2200,2200,2200,2200,12,0,87,609.4739345329193,56.08959589153528,3396.787727950141,6026.25
1745402930,5,POST,/api/v1/sky-replacement,0.600000,0.000000,840,970,1000,2900,4100,4100,4100,4100,4100,4100,4100,35,0,750.0,1397.3702909358378,465.6039271503687,6987.140618963167,370865.28571428574
1745402930,5,,Aggregated,1.700000,0.000000,840,1000,2200,2900,4600,5300,5300,5300,5300,5300,5300,66,0,820.0,1953.1310099374616,56.08959589153528,8667.801718926057,686480.0303030303
1745402931,5,POST,/api/v1/batch-predict,0.300000,0.000000,900,900,2000,2000,2000,2000,2000,2000,2000,2000,2000,8,0,570.0,1073.1156481197104,538.4273808449507,2547.1267311368138,46424.0
1745402931,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,11,0,5300.0,5827.279461251403,4377.060750965029,8667.801718926057,2898517.272727273
1745402931,5,POST,/api/v1/predict,0.600000,0.000000,87,87,2200,2200,2200,2200,2200,2200,2200,2200,2200,12,0,87,609.4739345329193,56.08959589153528,3396.787727950141,6026.25
1745402931,5,POST,/api/v1/sky-replacement,0.600000,0.000000,840,970,1000,2900,4100,4100,4100,4100,4100,4100,4100,35,0,750.0,1397.3702909358378,465.6039271503687,6987.140618963167,370865.28571428574
1745402931,5,,Aggregated,1.700000,0.000000,900,1000,2200,2900,4600,5300,5300,5300,5300,5300,5300,66,0,820.0,1953.1310099374616,56.08959589153528,8667.801718926057,686480.0303030303
1745402932,5,POST,/api/v1/batch-predict,0.300000,0.000000,900,900,2000,2000,2000,2000,2000,2000,2000,2000,2000,8,0,570.0,1073.1156481197104,538.4273808449507,2547.1267311368138,46424.0
1745402932,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,11,0,5300.0,5827.279461251403,4377.060750965029,8667.801718926057,2898517.272727273
1745402932,5,POST,/api/v1/predict,0.600000,0.000000,87,87,2200,2200,2200,2200,2200,2200,2200,2200,2200,12,0,87,609.4739345329193,56.08959589153528,3396.787727950141,6026.25
1745402932,5,POST,/api/v1/sky-replacement,0.600000,0.000000,840,970,1000,2900,4100,4100,4100,4100,4100,4100,4100,35,0,750.0,1397.3702909358378,465.6039271503687,6987.140618963167,370865.28571428574
1745402932,5,,Aggregated,1.700000,0.000000,900,2000,2200,2900,4600,5300,5300,5300,5300,5300,5300,66,0,820.0,1953.1310099374616,56.08959589153528,8667.801718926057,686480.0303030303
1745402933,5,POST,/api/v1/batch-predict,0.400000,0.000000,910,910,1600,1600,2000,2000,2000,2000,2000,2000,2000,10,0,890.0,1107.1359278867021,538.4273808449507,2547.1267311368138,46424.0
1745402933,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,11,0,5300.0,5827.279461251403,4377.060750965029,8667.801718926057,2898517.272727273
1745402933,5,POST,/api/v1/predict,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,12,0,87,609.4739345329193,56.08959589153528,3396.787727950141,6026.25
1745402933,5,POST,/api/v1/sky-replacement,0.900000,0.000000,840,970,1000,1500,2900,2900,2900,2900,2900,2900,2900,36,0,750.0,1398.9493173495348,465.6039271503687,6987.140618963167,370994.3888888889
1745402933,5,,Aggregated,1.900000,0.000000,910,1500,1600,2200,4600,5300,5300,5300,5300,5300,5300,69,0,840.0,1925.323130313199,56.08959589153528,8667.801718926057,663420.9130434783
1745402934,5,POST,/api/v1/batch-predict,0.400000,0.000000,910,910,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,890.0,1107.1359278867021,538.4273808449507,2547.1267311368138,46424.0
1745402934,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,11,0,5300.0,5827.279461251403,4377.060750965029,8667.801718926057,2898517.272727273
1745402934,5,POST,/api/v1/predict,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,12,0,87,609.4739345329193,56.08959589153528,3396.787727950141,6026.25
1745402934,5,POST,/api/v1/sky-replacement,0.900000,0.000000,840,970,1000,1500,2900,2900,2900,2900,2900,2900,2900,36,0,750.0,1398.9493173495348,465.6039271503687,6987.140618963167,370994.3888888889
1745402934,5,,Aggregated,1.900000,0.000000,970,1500,1600,2200,2900,5300,5300,5300,5300,5300,5300,69,0,840.0,1925.323130313199,56.08959589153528,8667.801718926057,663420.9130434783
1745402935,5,POST,/api/v1/batch-predict,0.400000,0.000000,910,910,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,890.0,1107.1359278867021,538.4273808449507,2547.1267311368138,46424.0
1745402935,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,11,0,5300.0,5827.279461251403,4377.060750965029,8667.801718926057,2898517.272727273
1745402935,5,POST,/api/v1/predict,0.300000,0.000000,350,350,2200,2200,2200,2200,2200,2200,2200,2200,2200,13,0,220.0,589.549907662261,56.08959589153528,3396.787727950141,6039.0
1745402935,5,POST,/api/v1/sky-replacement,0.900000,0.000000,940,970,1500,1500,2900,3500,3500,3500,3500,3500,3500,39,0,830.0,1427.7326640887902,465.6039271503687,6987.140618963167,366976.6666666667
1745402935,5,,Aggregated,1.800000,0.000000,940,1500,1600,2200,3500,5300,5300,5300,5300,5300,5300,73,0,880.0,1897.4952883795158,56.08959589153528,8667.801718926057,640253.794520548
1745402936,5,POST,/api/v1/batch-predict,0.600000,0.000000,910,910,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,890.0,1107.1359278867021,538.4273808449507,2547.1267311368138,46424.0
1745402936,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,12,0,4600.0,5723.127355663261,4377.060750965029,8667.801718926057,2898232.5
1745402936,5,POST,/api/v1/predict,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,13,0,220.0,589.549907662261,56.08959589153528,3396.787727950141,6039.0
1745402936,5,POST,/api/v1/sky-replacement,1.000000,0.000000,970,1000,1500,2900,3500,3500,3500,3500,3500,3500,3500,39,0,830.0,1427.7326640887902,465.6039271503687,6987.140618963167,366976.6666666667
1745402936,5,,Aggregated,2.000000,0.000000,970,1600,2200,2900,4600,5300,5300,5300,5300,5300,5300,74,0,880.0,1933.710949268897,56.08959589153528,8667.801718926057,670724.6891891892
1745402937,5,POST,/api/v1/batch-predict,0.400000,0.000000,910,910,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,890.0,1107.1359278867021,538.4273808449507,2547.1267311368138,46424.0
1745402937,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,12,0,4600.0,5723.127355663261,4377.060750965029,8667.801718926057,2898232.5
1745402937,5,POST,/api/v1/predict,0.200000,0.000000,350,350,2200,2200,2200,2200,2200,2200,2200,2200,2200,14,0,220.0,563.6467354738021,56.08959589153528,3396.787727950141,6154.928571428572
1745402937,5,POST,/api/v1/sky-replacement,0.900000,0.000000,940,970,1500,1500,2900,3500,3500,3500,3500,3500,3500,41,0,830.0,1397.7153897682977,465.6039271503687,6987.140618963167,366812.48780487804
1745402937,5,,Aggregated,1.700000,0.000000,920,1000,1600,2900,4600,5300,5300,5300,5300,5300,5300,77,0,880.0,1882.4191275838907,56.08959589153528,8667.801718926057,654136.5064935065
1745402938,5,POST,/api/v1/batch-predict,0.400000,0.000000,910,910,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,890.0,1107.1359278867021,538.4273808449507,2547.1267311368138,46424.0
1745402938,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,12,0,4600.0,5723.127355663261,4377.060750965029,8667.801718926057,2898232.5
1745402938,5,POST,/api/v1/predict,0.200000,0.000000,350,350,2200,2200,2200,2200,2200,2200,2200,2200,2200,14,0,220.0,563.6467354738021,56.08959589153528,3396.787727950141,6154.928571428572
1745402938,5,POST,/api/v1/sky-replacement,0.900000,0.000000,920,940,970,1500,3500,3500,3500,3500,3500,3500,3500,41,0,830.0,1397.7153897682977,465.6039271503687,6987.140618963167,366812.48780487804
