Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745405929,5,POST,/api/v1/batch-predict,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,3,0,730.0,1651.732937277605,618.0877699516714,3609.1545978561044,60865.0
1745405929,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,3,0,9800.0,10247.271039212743,8330.758911790326,12634.04846796766,2916344.3333333335
1745405929,5,POST,/api/v1/predict,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,470.0,1169.9534939834848,68.28396604396403,2860.1155169308186,7232.5
1745405929,5,POST,/api/v1/sky-replacement,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,12,0,2600.0,3360.5592729484974,446.80318981409073,7143.597924849018,365527.9166666667
1745405929,5,,Aggregated,0.600000,0.000000,5000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,26,0,2000.0,3283.975044489265,68.28396604396403,12634.04846796766,514454.73076923075
1745405930,5,POST,/api/v1/batch-predict,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,3,0,730.0,1651.732937277605,618.0877699516714,3609.1545978561044,60865.0
1745405930,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,3,0,9800.0,10247.271039212743,8330.758911790326,12634.04846796766,2916344.3333333335
1745405930,5,POST,/api/v1/predict,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,470.0,1169.9534939834848,68.28396604396403,2860.1155169308186,7232.5
1745405930,5,POST,/api/v1/sky-replacement,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,13,0,3200.0,3346.4230304906287,446.80318981409073,7143.597924849018,368781.6153846154
1745405930,5,,Aggregated,0.600000,0.000000,5000,5000,7100,7100,7100,7100,7100,7100,7100,7100,7100,27,0,2600.0,3280.0051584339667,68.28396604396403,12634.04846796766,510505.51851851854
1745405931,5,POST,/api/v1/batch-predict,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,3,0,730.0,1651.732937277605,618.0877699516714,3609.1545978561044,60865.0
1745405931,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,12000.0,10986.325057316571,8330.758911790326,12634.04846796766,2918523.2
1745405931,5,POST,/api/v1/predict,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,470.0,1169.9534939834848,68.28396604396403,2860.1155169308186,7232.5
1745405931,5,POST,/api/v1/sky-replacement,0.300000,0.000000,5000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,14,0,2600.0,3162.564938389031,446.80318981409073,7143.597924849018,371512.78571428574
1745405931,5,,Aggregated,0.300000,0.000000,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,12000,30,0,2600.0,3784.078706257666,68.28396604396403,12634.04846796766,667808.3333333334
1745405932,5,POST,/api/v1/batch-predict,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,3,0,730.0,1651.732937277605,618.0877699516714,3609.1545978561044,60865.0
1745405932,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405932,5,POST,/api/v1/predict,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,470.0,1169.9534939834848,68.28396604396403,2860.1155169308186,7232.5
1745405932,5,POST,/api/v1/sky-replacement,0.300000,0.000000,5000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,14,0,2600.0,3162.564938389031,446.80318981409073,7143.597924849018,371512.78571428574
1745405932,5,,Aggregated,0.300000,0.000000,5600,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,31,0,2900.0,3843.240962829441,68.28396604396403,12634.04846796766,740323.7419354839
1745405933,5,POST,/api/v1/batch-predict,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,3,0,730.0,1651.732937277605,618.0877699516714,3609.1545978561044,60865.0
1745405933,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405933,5,POST,/api/v1/predict,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,470.0,1169.9534939834848,68.28396604396403,2860.1155169308186,7232.5
1745405933,5,POST,/api/v1/sky-replacement,0.300000,0.000000,5000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,14,0,2600.0,3162.564938389031,446.80318981409073,7143.597924849018,371512.78571428574
1745405933,5,,Aggregated,0.300000,0.000000,5600,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,31,0,2900.0,3843.240962829441,68.28396604396403,12634.04846796766,740323.7419354839
1745405934,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,730.0,1651.732937277605,618.0877699516714,3609.1545978561044,60865.0
1745405934,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405934,5,POST,/api/v1/predict,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,470.0,1169.9534939834848,68.28396604396403,2860.1155169308186,7232.5
1745405934,5,POST,/api/v1/sky-replacement,0.300000,0.000000,5000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,14,0,2600.0,3162.564938389031,446.80318981409073,7143.597924849018,371512.78571428574
1745405934,5,,Aggregated,0.300000,0.000000,5600,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,31,0,2900.0,3843.240962829441,68.28396604396403,12634.04846796766,740323.7419354839
1745405935,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,730.0,1651.732937277605,618.0877699516714,3609.1545978561044,60865.0
1745405935,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405935,5,POST,/api/v1/predict,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,470.0,1169.9534939834848,68.28396604396403,2860.1155169308186,7232.5
1745405935,5,POST,/api/v1/sky-replacement,0.300000,0.000000,5000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,14,0,2600.0,3162.564938389031,446.80318981409073,7143.597924849018,371512.78571428574
1745405935,5,,Aggregated,0.300000,0.000000,5600,7100,7100,12000,12000,12000,12000,12000,12000,12000,12000,31,0,2900.0,3843.240962829441,68.28396604396403,12634.04846796766,740323.7419354839
1745405936,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405936,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405936,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,9,0,680.0,1411.7334596554024,68.28396604396403,3345.9731850307435,7601.888888888889
1745405936,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,4300,16,0,3200.0,3267.236466766917,446.80318981409073,7143.597924849018,370457.75
1745405936,5,,Aggregated,0.900000,0.000000,3700,4300,5600,12000,12000,12000,12000,12000,12000,12000,12000,35,0,3200.0,3831.0275182127953,68.28396604396403,12634.04846796766,678502.9428571429
1745405937,5,POST,/api/v1/batch-predict,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405937,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405937,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,9,0,680.0,1411.7334596554024,68.28396604396403,3345.9731850307435,7601.888888888889
1745405937,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3200,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,17,0,3200.0,3106.607336715302,446.80318981409073,7143.597924849018,370513.8823529412
1745405937,5,,Aggregated,0.600000,0.000000,3600,4300,5600,5600,12000,12000,12000,12000,12000,12000,12000,36,0,2900.0,3739.514010926036,68.28396604396403,12634.04846796766,669972.6388888889
1745405938,5,POST,/api/v1/batch-predict,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405938,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405938,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,9,0,680.0,1411.7334596554024,68.28396604396403,3345.9731850307435,7601.888888888889
1745405938,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3200,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,17,0,3200.0,3106.607336715302,446.80318981409073,7143.597924849018,370513.8823529412
1745405938,5,,Aggregated,0.600000,0.000000,3600,4300,5600,5600,12000,12000,12000,12000,12000,12000,12000,36,0,2900.0,3739.514010926036,68.28396604396403,12634.04846796766,669972.6388888889
1745405939,5,POST,/api/v1/batch-predict,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405939,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405939,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,9,0,680.0,1411.7334596554024,68.28396604396403,3345.9731850307435,7601.888888888889
1745405939,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3200,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,17,0,3200.0,3106.607336715302,446.80318981409073,7143.597924849018,370513.8823529412
1745405939,5,,Aggregated,0.600000,0.000000,3700,4300,5600,12000,12000,12000,12000,12000,12000,12000,12000,36,0,2900.0,3739.514010926036,68.28396604396403,12634.04846796766,669972.6388888889
1745405940,5,POST,/api/v1/batch-predict,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405940,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405940,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,9,0,680.0,1411.7334596554024,68.28396604396403,3345.9731850307435,7601.888888888889
1745405940,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,4300,17,0,3200.0,3106.607336715302,446.80318981409073,7143.597924849018,370513.8823529412
1745405940,5,,Aggregated,0.600000,0.000000,3600,3700,4300,4300,5600,5600,5600,5600,5600,5600,5600,36,0,2900.0,3739.514010926036,68.28396604396403,12634.04846796766,669972.6388888889
1745405941,5,POST,/api/v1/batch-predict,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405941,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,6,0,9800.0,10091.62232442759,5618.108659982681,12634.04846796766,2918067.0
1745405941,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,9,0,680.0,1411.7334596554024,68.28396604396403,3345.9731850307435,7601.888888888889
1745405941,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,4300,17,0,3200.0,3106.607336715302,446.80318981409073,7143.597924849018,370513.8823529412
1745405941,5,,Aggregated,0.600000,0.000000,3600,3700,4300,4300,5600,5600,5600,5600,5600,5600,5600,36,0,2900.0,3739.514010926036,68.28396604396403,12634.04846796766,669972.6388888889
1745405942,5,POST,/api/v1/batch-predict,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405942,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7,0,10000.0,10149.28979263641,5618.108659982681,12634.04846796766,2917183.8571428573
1745405942,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,9,0,680.0,1411.7334596554024,68.28396604396403,3345.9731850307435,7601.888888888889
1745405942,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3700,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,20,0,3200.0,3261.8938688072376,446.80318981409073,7143.597924849018,372482.45
1745405942,5,,Aggregated,0.900000,0.000000,3700,4400,4600,4600,5600,10000,10000,10000,10000,10000,10000,40,0,3200.0,3938.583791180281,68.28396604396403,12634.04846796766,704545.325
1745405943,5,POST,/api/v1/batch-predict,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405943,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5600,5600,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,9800.0,9550.349365570582,5357.766376109794,12634.04846796766,2917583.125
1745405943,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,10,0,470.0,1278.2444016076624,68.28396604396403,3345.9731850307435,7897.4
1745405943,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,20,0,3200.0,3261.8938688072376,446.80318981409073,7143.597924849018,372482.45
1745405943,5,,Aggregated,0.700000,0.000000,3700,4400,4600,4600,5400,10000,10000,10000,10000,10000,10000,42,0,3200.0,3880.4276405356914,68.28396604396403,12634.04846796766,740779.7142857143
1745405944,5,POST,/api/v1/batch-predict,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405944,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5600,5600,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,9800.0,9550.349365570582,5357.766376109794,12634.04846796766,2917583.125
1745405944,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,10,0,470.0,1278.2444016076624,68.28396604396403,3345.9731850307435,7897.4
1745405944,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,20,0,3200.0,3261.8938688072376,446.80318981409073,7143.597924849018,372482.45
1745405944,5,,Aggregated,0.700000,0.000000,3700,4400,4600,4600,5400,10000,10000,10000,10000,10000,10000,42,0,3200.0,3880.4276405356914,68.28396604396403,12634.04846796766,740779.7142857143
1745405945,5,POST,/api/v1/batch-predict,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405945,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5600,5600,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,9800.0,9550.349365570582,5357.766376109794,12634.04846796766,2917583.125
1745405945,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,10,0,470.0,1278.2444016076624,68.28396604396403,3345.9731850307435,7897.4
1745405945,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,20,0,3200.0,3261.8938688072376,446.80318981409073,7143.597924849018,372482.45
1745405945,5,,Aggregated,0.700000,0.000000,4300,4400,4600,5400,10000,10000,10000,10000,10000,10000,10000,42,0,3200.0,3880.4276405356914,68.28396604396403,12634.04846796766,740779.7142857143
1745405946,5,POST,/api/v1/batch-predict,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,730.0,2138.71114642825,618.0877699516714,3609.1545978561044,60865.0
1745405946,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,9800.0,9550.349365570582,5357.766376109794,12634.04846796766,2917583.125
1745405946,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,10,0,470.0,1278.2444016076624,68.28396604396403,3345.9731850307435,7897.4
1745405946,5,POST,/api/v1/sky-replacement,0.400000,0.000000,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,20,0,3200.0,3261.8938688072376,446.80318981409073,7143.597924849018,372482.45
1745405946,5,,Aggregated,0.700000,0.000000,4400,4600,5400,5400,10000,10000,10000,10000,10000,10000,10000,42,0,3200.0,3880.4276405356914,68.28396604396403,12634.04846796766,740779.7142857143
1745405947,5,POST,/api/v1/batch-predict,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,5,0,3600.0,2453.156518144533,618.0877699516714,3710.938005009666,60865.0
1745405947,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,9800.0,9550.349365570582,5357.766376109794,12634.04846796766,2917583.125
1745405947,5,POST,/api/v1/predict,0.200000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,12,0,680.0,1660.018649417907,68.28396604396403,3775.7663801312447,7947.666666666667
1745405947,5,POST,/api/v1/sky-replacement,0.600000,0.000000,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,20,0,3200.0,3261.8938688072376,446.80318981409073,7143.597924849018,372482.45
1745405947,5,,Aggregated,1.100000,0.000000,3800,4400,4600,5400,10000,10000,10000,10000,10000,10000,10000,45,0,3400.0,3862.815081876599,68.28396604396403,12634.04846796766,693111.3555555556
1745405948,5,POST,/api/v1/batch-predict,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,5,0,3600.0,2453.156518144533,618.0877699516714,3710.938005009666,60865.0
1745405948,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,9800.0,9550.349365570582,5357.766376109794,12634.04846796766,2917583.125
1745405948,5,POST,/api/v1/predict,0.200000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,12,0,680.0,1660.018649417907,68.28396604396403,3775.7663801312447,7947.666666666667
1745405948,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3900,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,21,0,3500.0,3291.3212971983567,446.80318981409073,7143.597924849018,372329.0
1745405948,5,,Aggregated,1.100000,0.000000,3800,4400,4600,4600,5400,10000,10000,10000,10000,10000,10000,46,0,3400.0,3863.1858380319063,68.28396604396403,12634.04846796766,686071.1086956522
1745405949,5,POST,/api/v1/batch-predict,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,5,0,3600.0,2453.156518144533,618.0877699516714,3710.938005009666,60865.0
