Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745353252,5,POST,/api/v1/predict,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353252,5,POST,/api/v1/sky-replacement,0.100000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353252,5,,Aggregated,0.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353253,5,POST,/api/v1/predict,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353253,5,POST,/api/v1/sky-replacement,0.100000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353253,5,,Aggregated,0.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353254,5,POST,/api/v1/predict,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353254,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353254,5,,Aggregated,0.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353255,5,POST,/api/v1/predict,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353255,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353255,5,,Aggregated,0.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353256,5,POST,/api/v1/predict,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353256,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353256,5,,Aggregated,0.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353257,5,POST,/api/v1/predict,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353257,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353257,5,,Aggregated,0.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353258,5,POST,/api/v1/predict,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353258,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353258,5,,Aggregated,0.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353259,5,POST,/api/v1/predict,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353259,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353259,5,,Aggregated,0.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353260,5,POST,/api/v1/predict,0.200000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353260,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353260,5,,Aggregated,0.300000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353261,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353261,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353261,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353262,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353262,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353262,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353263,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353263,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353263,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353264,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353264,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353264,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353265,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353265,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353265,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353266,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353266,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353266,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353267,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353267,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353267,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353268,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353268,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353268,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353269,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353269,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353269,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353270,5,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,47000.0,50383.59012757428,32528.420596849173,70628.5367270466,6492.6
1745353270,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353270,5,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,52752.3852311618,32528.420596849173,70628.5367270466,73646.0
1745353271,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47000.0,50983.116157973804,32528.420596849173,70628.5367270466,6496.0
1745353271,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353271,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,54000.0,52927.865385277466,32528.420596849173,70628.5367270466,64055.57142857143
1745353272,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,6,0,47000.0,50983.116157973804,32528.420596849173,70628.5367270466,6496.0
1745353272,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353272,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,54000.0,52927.865385277466,32528.420596849173,70628.5367270466,64055.57142857143
1745353273,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353273,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353273,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353274,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353274,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353274,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353275,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353275,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353275,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353276,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353276,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353276,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353277,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353277,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353277,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353278,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353278,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353278,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353279,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353279,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353279,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353280,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353280,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353280,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353281,5,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353281,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353281,5,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353282,5,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353282,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353282,5,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353283,5,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353283,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353283,5,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353284,5,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353284,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353284,5,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353285,5,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353285,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353285,5,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353286,5,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353286,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353286,5,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353287,5,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353287,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353287,5,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353288,5,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353288,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353288,5,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353289,5,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353289,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353289,5,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353290,6,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353290,6,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353290,6,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353291,7,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353291,7,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353291,7,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
1745353292,8,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,47000.0,48406.66692241627,32528.420596849173,70628.5367270466,6653.0
1745353292,8,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64596.3607490994,64596.3607490994,64596.3607490994,64596.3607490994,409413.0
1745353292,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,47000.0,50430.37865075166,32528.420596849173,70628.5367270466,56998.0
