Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745406657,5,POST,/api/v1/predict,0.400000,0.000000,140,140,2400,2400,2400,2400,2400,2400,2400,2400,2400,11,0,100.0,328.9190147876401,66.8728700838983,2433.249461930245,8364.454545454546
1745406657,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,22,0,950.0,1637.8034778912975,462.11881982162595,4160.454154014587,377096.04545454547
1745406657,5,,Aggregated,1.200000,0.000000,3400,3600,4500,4500,5000,5100,5100,5100,5100,5100,5100,47,0,1100.0,1814.8119634245224,66.8728700838983,5988.536613993347,622609.4042553192
1745406658,5,POST,/api/v1/batch-predict,0.300000,0.000000,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,1400.0,1677.856143830078,598.9932878874242,3614.29503117688,60865.0
1745406658,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,4500.0,4843.054799695632,4319.036331027746,5988.536613993347,2921209.285714286
1745406658,5,POST,/api/v1/predict,0.200000,0.000000,140,140,2400,2400,2400,2400,2400,2400,2400,2400,2400,12,0,95,308.3204202315149,66.8728700838983,2433.249461930245,8262.75
1745406658,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2700,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,950.0,1585.121116509823,426.10916611738503,4160.454154014587,374056.39130434784
1745406658,5,,Aggregated,1.300000,0.000000,2400,3400,4500,4500,5000,5100,5100,5100,5100,5100,5100,49,0,1000.0,1751.1021903506955,66.8728700838983,5988.536613993347,603611.6326530612
1745406659,5,POST,/api/v1/batch-predict,0.300000,0.000000,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,1400.0,1677.856143830078,598.9932878874242,3614.29503117688,60865.0
1745406659,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,4500.0,4843.054799695632,4319.036331027746,5988.536613993347,2921209.285714286
1745406659,5,POST,/api/v1/predict,0.200000,0.000000,140,140,2400,2400,2400,2400,2400,2400,2400,2400,2400,12,0,95,308.3204202315149,66.8728700838983,2433.249461930245,8262.75
1745406659,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2700,2700,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,950.0,1585.121116509823,426.10916611738503,4160.454154014587,374056.39130434784
1745406659,5,,Aggregated,1.300000,0.000000,2400,3400,3600,4500,5000,5100,5100,5100,5100,5100,5100,49,0,1000.0,1751.1021903506955,66.8728700838983,5988.536613993347,603611.6326530612
1745406660,5,POST,/api/v1/batch-predict,0.300000,0.000000,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,1400.0,1677.856143830078,598.9932878874242,3614.29503117688,60865.0
1745406660,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,4500.0,4843.054799695632,4319.036331027746,5988.536613993347,2921209.285714286
1745406660,5,POST,/api/v1/predict,0.100000,0.000000,140,140,2400,2400,2400,2400,2400,2400,2400,2400,2400,12,0,95,308.3204202315149,66.8728700838983,2433.249461930245,8262.75
1745406660,5,POST,/api/v1/sky-replacement,0.400000,0.000000,960,960,2700,2700,3400,3400,3400,3400,3400,3400,3400,25,0,950.0,1523.2614474277943,426.10916611738503,4160.454154014587,375715.4
1745406660,5,,Aggregated,1.200000,0.000000,960,2700,3400,4500,5000,5100,5100,5100,5100,5100,5100,51,0,960.0,1714.2697614343726,66.8728700838983,5988.536613993347,595422.7058823529
1745406661,5,POST,/api/v1/batch-predict,0.300000,0.000000,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,1400.0,1677.856143830078,598.9932878874242,3614.29503117688,60865.0
1745406661,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,4500.0,4843.054799695632,4319.036331027746,5988.536613993347,2921209.285714286
1745406661,5,POST,/api/v1/predict,0.400000,0.000000,140,140,2400,2400,2400,2400,2400,2400,2400,2400,2400,12,0,95,308.3204202315149,66.8728700838983,2433.249461930245,8262.75
1745406661,5,POST,/api/v1/sky-replacement,0.400000,0.000000,960,2700,2900,2900,3400,3400,3400,3400,3400,3400,3400,26,0,950.0,1575.6483965714533,426.10916611738503,4160.454154014587,375461.1153846154
1745406661,5,,Aggregated,1.500000,0.000000,2300,2900,3400,4500,5000,5100,5100,5100,5100,5100,5100,52,0,960.0,1736.7899991983834,66.8728700838983,5988.536613993347,591070.4230769231
1745406662,5,POST,/api/v1/batch-predict,0.300000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7,0,1400.0,1677.856143830078,598.9932878874242,3614.29503117688,60865.0
1745406662,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,8,0,4500.0,4847.4813395005185,4319.036331027746,5988.536613993347,2920043.625
1745406662,5,POST,/api/v1/predict,0.400000,0.000000,140,140,2400,2400,2400,2400,2400,2400,2400,2400,2400,12,0,95,308.3204202315149,66.8728700838983,2433.249461930245,8262.75
1745406662,5,POST,/api/v1/sky-replacement,0.600000,0.000000,960,2700,2900,2900,3400,3400,3400,3400,3400,3400,3400,27,0,950.0,1537.6309356221032,426.10916611738503,4160.454154014587,375719.48148148146
1745406662,5,,Aggregated,1.600000,0.000000,960,2700,3400,4900,5000,5100,5100,5100,5100,5100,5100,54,0,960.0,1772.9763708775863,66.8728700838983,5988.536613993347,630184.8703703703
1745406663,5,POST,/api/v1/batch-predict,0.300000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7,0,1400.0,1677.856143830078,598.9932878874242,3614.29503117688,60865.0
1745406663,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,8,0,4500.0,4847.4813395005185,4319.036331027746,5988.536613993347,2920043.625
1745406663,5,POST,/api/v1/predict,0.400000,0.000000,100,100,140,140,140,140,140,140,140,140,140,13,0,95,290.1972382902526,66.8728700838983,2433.249461930245,8439.23076923077
1745406663,5,POST,/api/v1/sky-replacement,0.600000,0.000000,960,2700,2900,2900,3400,3400,3400,3400,3400,3400,3400,27,0,950.0,1537.6309356221032,426.10916611738503,4160.454154014587,375719.48148148146
1745406663,5,,Aggregated,1.600000,0.000000,960,2700,3400,3400,5000,5100,5100,5100,5100,5100,5100,55,0,960.0,1742.0626014979048,66.8728700838983,5988.536613993347,618918.9090909091
1745406664,5,POST,/api/v1/batch-predict,0.200000,0.000000,600,600,600,600,600,600,600,600,600,600,600,7,0,1400.0,1677.856143830078,598.9932878874242,3614.29503117688,60865.0
1745406664,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,8,0,4500.0,4847.4813395005185,4319.036331027746,5988.536613993347,2920043.625
1745406664,5,POST,/api/v1/predict,0.300000,0.000000,100,140,140,2600,2600,2600,2600,2600,2600,2600,2600,14,0,95,452.53171206318905,66.8728700838983,2562.879871111363,8590.5
1745406664,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2200,2700,2900,2900,3400,3400,3400,3400,3400,3400,3400,28,0,950.0,1560.628724783393,426.10916611738503,4160.454154014587,375585.5
1745406664,5,,Aggregated,1.400000,0.000000,960,2700,2900,3400,5000,5100,5100,5100,5100,5100,5100,57,0,1000.0,1764.17354360762,66.8728700838983,5988.536613993347,603913.4210526316
1745406665,5,POST,/api/v1/batch-predict,0.200000,0.000000,890,890,890,890,890,890,890,890,890,890,890,8,0,1200.0,1579.4462825870141,598.9932878874242,3614.29503117688,60865.0
1745406665,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,0,4500.0,4800.729613777043,4319.036331027746,5988.536613993347,2919957.0
1745406665,5,POST,/api/v1/predict,0.300000,0.000000,100,140,140,2600,2600,2600,2600,2600,2600,2600,2600,14,0,95,452.53171206318905,66.8728700838983,2562.879871111363,8590.5
1745406665,5,POST,/api/v1/sky-replacement,0.700000,0.000000,960,2200,2700,2900,3400,3400,3400,3400,3400,3400,3400,29,0,950.0,1535.893811964719,426.10916611738503,4160.454154014587,373068.0344827586
1745406665,5,,Aggregated,1.400000,0.000000,890,2200,2900,2900,4900,5000,5000,5000,5000,5000,5000,60,0,960.0,1778.6416883425165,66.8728700838983,5988.536613993347,628429.55
1745406666,5,POST,/api/v1/batch-predict,0.200000,0.000000,890,890,900,900,900,900,900,900,900,900,900,9,0,1200.0,1503.9351638665216,598.9932878874242,3614.29503117688,60865.0
1745406666,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,0,4500.0,4800.729613777043,4319.036331027746,5988.536613993347,2919957.0
1745406666,5,POST,/api/v1/predict,0.500000,0.000000,100,140,470,470,2600,2600,2600,2600,2600,2600,2600,16,0,95,429.73531629831996,65.50120795145631,2562.879871111363,8708.4375
1745406666,5,POST,/api/v1/sky-replacement,0.800000,0.000000,840,960,2200,2200,2900,2900,2900,2900,2900,2900,2900,30,0,900.0,1503.2764161626499,426.10916611738503,4160.454154014587,373335.6666666667
1745406666,5,,Aggregated,1.800000,0.000000,660,900,2200,2600,4400,4900,4900,4900,4900,4900,4900,64,0,900.0,1698.6881335069484,65.50120795145631,5988.536613993347,596356.296875
1745406667,5,POST,/api/v1/batch-predict,0.200000,0.000000,890,890,900,900,900,900,900,900,900,900,900,9,0,1200.0,1503.9351638665216,598.9932878874242,3614.29503117688,60865.0
1745406667,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,0,4500.0,4800.729613777043,4319.036331027746,5988.536613993347,2919957.0
1745406667,5,POST,/api/v1/predict,0.500000,0.000000,100,140,470,470,2600,2600,2600,2600,2600,2600,2600,17,0,95,408.6405708701076,65.50120795145631,2562.879871111363,8817.176470588236
1745406667,5,POST,/api/v1/sky-replacement,0.800000,0.000000,840,960,2200,2200,2900,2900,2900,2900,2900,2900,2900,30,0,900.0,1503.2764161626499,426.10916611738503,4160.454154014587,373335.6666666667
1745406667,5,,Aggregated,1.800000,0.000000,840,960,2200,2600,4400,4900,4900,4900,4900,4900,4900,65,0,900.0,1673.6486952071293,65.50120795145631,5988.536613993347,587344.0
1745406668,5,POST,/api/v1/batch-predict,0.100000,0.000000,890,890,900,900,900,900,900,900,900,900,900,9,0,1200.0,1503.9351638665216,598.9932878874242,3614.29503117688,60865.0
1745406668,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,0,4500.0,4800.729613777043,4319.036331027746,5988.536613993347,2919957.0
1745406668,5,POST,/api/v1/predict,0.500000,0.000000,82,100,140,470,2600,2600,2600,2600,2600,2600,2600,18,0,86,389.7471423778269,65.50120795145631,2562.879871111363,8799.5
1745406668,5,POST,/api/v1/sky-replacement,0.700000,0.000000,840,960,2200,2200,2900,2900,2900,2900,2900,2900,2900,31,0,900.0,1471.980928894012,426.10916611738503,4160.454154014587,371410.0
1745406668,5,,Aggregated,1.600000,0.000000,840,900,2200,2600,4400,4900,4900,4900,4900,4900,4900,67,0,900.0,1632.6692590642888,65.50120795145631,5988.536613993347,574619.3880597015
1745406669,5,POST,/api/v1/batch-predict,0.200000,0.000000,900,900,970,970,970,970,970,970,970,970,970,10,0,1200.0,1450.8080426836386,598.9932878874242,3614.29503117688,60865.0
1745406669,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,9,0,4500.0,4800.729613777043,4319.036331027746,5988.536613993347,2919957.0
1745406669,5,POST,/api/v1/predict,0.800000,0.000000,73,460,470,470,2600,2600,2600,2600,2600,2600,2600,19,0,95,393.3286818822748,65.50120795145631,2562.879871111363,8662.947368421053
1745406669,5,POST,/api/v1/sky-replacement,0.800000,0.000000,740,840,2200,2200,2900,2900,2900,2900,2900,2900,2900,32,0,880.0,1448.9663539934554,426.10916611738503,4160.454154014587,371240.46875
1745406669,5,,Aggregated,2.000000,0.000000,740,900,2200,2600,4400,4900,4900,4900,4900,4900,4900,70,0,890.0,1593.640217634051,65.50120795145631,5988.536613993347,556179.3428571429
1745406670,5,POST,/api/v1/batch-predict,0.200000,0.000000,900,900,970,970,970,970,970,970,970,970,970,10,0,1200.0,1450.8080426836386,598.9932878874242,3614.29503117688,60865.0
1745406670,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,9,0,4500.0,4800.729613777043,4319.036331027746,5988.536613993347,2919957.0
1745406670,5,POST,/api/v1/predict,0.500000,0.000000,73,460,470,470,2600,2600,2600,2600,2600,2600,2600,19,0,95,393.3286818822748,65.50120795145631,2562.879871111363,8662.947368421053
1745406670,5,POST,/api/v1/sky-replacement,0.800000,0.000000,740,840,2200,2200,3500,3500,3500,3500,3500,3500,3500,33,0,900.0,1512.5183703899947,426.10916611738503,4160.454154014587,371143.6666666667
1745406670,5,,Aggregated,1.700000,0.000000,740,900,2200,2600,4400,4900,4900,4900,4900,4900,4900,71,0,900.0,1621.1408187248285,65.50120795145631,5988.536613993347,553529.5774647887
1745406671,5,POST,/api/v1/batch-predict,0.200000,0.000000,900,900,970,970,970,970,970,970,970,970,970,10,0,1200.0,1450.8080426836386,598.9932878874242,3614.29503117688,60865.0
1745406671,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,9,0,4500.0,4800.729613777043,4319.036331027746,5988.536613993347,2919957.0
1745406671,5,POST,/api/v1/predict,0.500000,0.000000,73,460,470,470,2600,2600,2600,2600,2600,2600,2600,19,0,95,393.3286818822748,65.50120795145631,2562.879871111363,8662.947368421053
1745406671,5,POST,/api/v1/sky-replacement,0.800000,0.000000,740,840,2200,2200,3500,3500,3500,3500,3500,3500,3500,33,0,900.0,1512.5183703899947,426.10916611738503,4160.454154014587,371143.6666666667
1745406671,5,,Aggregated,1.700000,0.000000,840,900,2200,2600,4400,4900,4900,4900,4900,4900,4900,71,0,900.0,1621.1408187248285,65.50120795145631,5988.536613993347,553529.5774647887
1745406672,5,POST,/api/v1/batch-predict,0.200000,0.000000,900,900,970,970,970,970,970,970,970,970,970,10,0,1200.0,1450.8080426836386,598.9932878874242,3614.29503117688,60865.0
1745406672,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,9,0,4500.0,4800.729613777043,4319.036331027746,5988.536613993347,2919957.0
1745406672,5,POST,/api/v1/predict,0.500000,0.000000,460,460,470,470,2600,2600,2600,2600,2600,2600,2600,19,0,95,393.3286818822748,65.50120795145631,2562.879871111363,8662.947368421053
1745406672,5,POST,/api/v1/sky-replacement,0.800000,0.000000,840,840,2200,2200,3500,3500,3500,3500,3500,3500,3500,33,0,900.0,1512.5183703899947,426.10916611738503,4160.454154014587,371143.6666666667
1745406672,5,,Aggregated,1.700000,0.000000,840,900,2200,2200,3500,4400,4400,4400,4400,4400,4400,71,0,900.0,1621.1408187248285,65.50120795145631,5988.536613993347,553529.5774647887
1745406673,5,POST,/api/v1/batch-predict,0.300000,0.000000,900,900,970,970,970,970,970,970,970,970,970,10,0,1200.0,1450.8080426836386,598.9932878874242,3614.29503117688,60865.0
1745406673,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,9,0,4500.0,4800.729613777043,4319.036331027746,5988.536613993347,2919957.0
1745406673,5,POST,/api/v1/predict,0.700000,0.000000,460,470,2300,2300,2600,2600,2600,2600,2600,2600,2600,20,0,95,487.6172384363599,65.50120795145631,2562.879871111363,8673.55
1745406673,5,POST,/api/v1/sky-replacement,0.700000,0.000000,840,840,2500,2500,3500,3500,3500,3500,3500,3500,3500,34,0,900.0,1540.5446023830925,426.10916611738503,4160.454154014587,369779.3823529412
1745406673,5,,Aggregated,1.900000,0.000000,840,900,2300,2300,3500,4400,4400,4400,4400,4400,4400,73,0,900.0,1641.719290418933,65.50120795145631,5988.536613993347,542934.698630137
1745406674,5,POST,/api/v1/batch-predict,0.300000,0.000000,900,900,970,970,970,970,970,970,970,970,970,10,0,1200.0,1450.8080426836386,598.9932878874242,3614.29503117688,60865.0
1745406674,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4500,4500,7600,7600,7600,7600,7600,7600,7600,7600,7600,11,0,4500.0,5030.893692069433,4319.036331027746,7625.504588941112,2917995.727272727
1745406674,5,POST,/api/v1/predict,0.700000,0.000000,460,460,470,470,2300,2300,2300,2300,2300,2300,2300,20,0,95,487.6172384363599,65.50120795145631,2562.879871111363,8673.55
1745406674,5,POST,/api/v1/sky-replacement,0.600000,0.000000,840,840,2500,2500,3500,3500,3500,3500,3500,3500,3500,34,0,900.0,1540.5446023830925,426.10916611738503,4160.454154014587,369779.3823529412
1745406674,5,,Aggregated,1.800000,0.000000,890,970,2500,3500,4500,7600,7600,7600,7600,7600,7600,75,0,950.0,1759.7169638580333,65.50120795145631,7625.504588941112,606034.3066666666
1745406675,5,POST,/api/v1/batch-predict,0.300000,0.000000,970,970,970,970,970,970,970,970,970,970,970,10,0,1200.0,1450.8080426836386,598.9932878874242,3614.29503117688,60865.0
1745406675,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4500,4500,7600,7600,7600,7600,7600,7600,7600,7600,7600,12,0,4500.0,4970.221172901802,4302.823462057859,7625.504588941112,2918460.0833333335
1745406675,5,POST,/api/v1/predict,0.600000,0.000000,460,460,470,470,2300,2300,2300,2300,2300,2300,2300,20,0,95,487.6172384363599,65.50120795145631,2562.879871111363,8673.55
1745406675,5,POST,/api/v1/sky-replacement,0.600000,0.000000,740,740,2500,2500,3500,3500,3500,3500,3500,3500,3500,35,0,900.0,1508.8364293732282,426.10916611738503,4160.454154014587,368414.22857142857
1745406675,5,,Aggregated,1.600000,0.000000,740,2300,2500,3500,4500,7600,7600,7600,7600,7600,7600,77,0,950.0,1775.4851207590675,65.50120795145631,7625.504588941112,632443.3766233766
1745406676,5,POST,/api/v1/batch-predict,0.300000,0.000000,970,970,970,970,970,970,970,970,970,970,970,10,0,1200.0,1450.8080426836386,598.9932878874242,3614.29503117688,60865.0
1745406676,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4500,4500,7600,7600,7600,7600,7600,7600,7600,7600,7600,12,0,4500.0,4970.221172901802,4302.823462057859,7625.504588941112,2918460.0833333335
1745406676,5,POST,/api/v1/predict,0.600000,0.000000,460,460,470,470,2300,2300,2300,2300,2300,2300,2300,20,0,95,487.6172384363599,65.50120795145631,2562.879871111363,8673.55
1745406676,5,POST,/api/v1/sky-replacement,0.600000,0.000000,740,920,2500,2500,3500,3500,3500,3500,3500,3500,3500,37,0,900.0,1468.4616987895522,426.10916611738503,4160.454154014587,366820.2702702703
1745406676,5,,Aggregated,1.600000,0.000000,740,970,2500,3500,4500,7600,7600,7600,7600,7600,7600,79,0,920.0,1749.8248370328943,65.50120795145631,7625.504588941112,625012.5569620254
1745406677,5,POST,/api/v1/batch-predict,0.300000,0.000000,970,970,970,970,970,970,970,970,970,970,970,10,0,1200.0,1450.8080426836386,598.9932878874242,3614.29503117688,60865.0
1745406677,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4500,4500,7600,7600,7600,7600,7600,7600,7600,7600,7600,12,0,4500.0,4970.221172901802,4302.823462057859,7625.504588941112,2918460.0833333335
1745406677,5,POST,/api/v1/predict,0.600000,0.000000,460,460,2300,2300,2300,2300,2300,2300,2300,2300,2300,20,0,95,487.6172384363599,65.50120795145631,2562.879871111363,8673.55
1745406677,5,POST,/api/v1/sky-replacement,0.600000,0.000000,740,920,2500,2500,3500,3500,3500,3500,3500,3500,3500,37,0,900.0,1468.4616987895522,426.10916611738503,4160.454154014587,366820.2702702703
1745406677,5,,Aggregated,1.600000,0.000000,970,2500,3500,4300,4500,7600,7600,7600,7600,7600,7600,79,0,920.0,1749.8248370328943,65.50120795145631,7625.504588941112,625012.5569620254
1745406678,5,POST,/api/v1/batch-predict,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,11,0,1200.0,1370.7584539767015,570.2625669073313,3614.29503117688,60865.0
1745406678,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4500,4500,7600,7600,7600,7600,7600,7600,7600,7600,7600,12,0,4500.0,4970.221172901802,4302.823462057859,7625.504588941112,2918460.0833333335
