Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745349076,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3600,3700,4000,4000,4100,4400,4400,4400,4400,4400,4400,35,0,3200.0,3156.529015449009,945.3073001932353,4468.348732218146,361404.2571428571
1745349076,5,,Aggregated,1.000000,0.000000,3400,3600,3700,4000,4100,4400,4400,4400,4400,4400,4400,53,0,3100.0,2941.417618896285,545.2167671173811,4468.348732218146,240616.45283018867
1745349077,5,POST,/api/v1/predict,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,2600.0,2523.1454589326554,545.2167671173811,3499.980089953169,5751.277777777777
1745349077,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3600,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400,35,0,3200.0,3156.529015449009,945.3073001932353,4468.348732218146,361404.2571428571
1745349077,5,,Aggregated,1.000000,0.000000,3600,3600,4000,4100,4400,4400,4400,4400,4400,4400,4400,53,0,3100.0,2941.417618896285,545.2167671173811,4468.348732218146,240616.45283018867
1745349078,5,POST,/api/v1/predict,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,2600.0,2523.1454589326554,545.2167671173811,3499.980089953169,5751.277777777777
1745349078,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3600,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400,35,0,3200.0,3156.529015449009,945.3073001932353,4468.348732218146,361404.2571428571
1745349078,5,,Aggregated,1.000000,0.000000,3600,3600,4000,4100,4400,4400,4400,4400,4400,4400,4400,53,0,3100.0,2941.417618896285,545.2167671173811,4468.348732218146,240616.45283018867
1745349079,5,POST,/api/v1/predict,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,2600.0,2523.1454589326554,545.2167671173811,3499.980089953169,5751.277777777777
1745349079,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3600,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400,35,0,3200.0,3156.529015449009,945.3073001932353,4468.348732218146,361404.2571428571
1745349079,5,,Aggregated,1.000000,0.000000,3600,3600,4000,4100,4400,4400,4400,4400,4400,4400,4400,53,0,3100.0,2941.417618896285,545.2167671173811,4468.348732218146,240616.45283018867
1745349080,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,2600.0,2523.1454589326554,545.2167671173811,3499.980089953169,5751.277777777777
1745349080,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3600,3800,4000,4100,4400,4500,4500,4500,4500,4500,4500,40,0,3300.0,3228.7863195873797,945.3073001932353,4468.348732218146,363119.7
1745349080,5,,Aggregated,1.000000,0.000000,3600,3800,4000,4100,4400,4500,4500,4500,4500,4500,4500,58,0,3100.0,3009.7943283497066,545.2167671173811,4468.348732218146,252212.25862068965
1745349081,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,2600.0,2523.1454589326554,545.2167671173811,3499.980089953169,5751.277777777777
1745349081,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,4000,4100,4400,4500,4500,4500,4500,4500,4500,4500,40,0,3300.0,3228.7863195873797,945.3073001932353,4468.348732218146,363119.7
1745349081,5,,Aggregated,1.000000,0.000000,3800,4000,4100,4400,4500,4500,4500,4500,4500,4500,4500,58,0,3100.0,3009.7943283497066,545.2167671173811,4468.348732218146,252212.25862068965
1745349082,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,2600.0,2523.1454589326554,545.2167671173811,3499.980089953169,5751.277777777777
1745349082,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,4000,4100,4400,4500,4500,4500,4500,4500,4500,4500,40,0,3300.0,3228.7863195873797,945.3073001932353,4468.348732218146,363119.7
1745349082,5,,Aggregated,1.000000,0.000000,3800,4000,4100,4400,4500,4500,4500,4500,4500,4500,4500,58,0,3100.0,3009.7943283497066,545.2167671173811,4468.348732218146,252212.25862068965
1745349083,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,2600.0,2523.1454589326554,545.2167671173811,3499.980089953169,5751.277777777777
1745349083,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,4000,4100,4400,4500,4500,4500,4500,4500,4500,4500,40,0,3300.0,3228.7863195873797,945.3073001932353,4468.348732218146,363119.7
1745349083,5,,Aggregated,1.000000,0.000000,3800,4000,4100,4400,4500,4500,4500,4500,4500,4500,4500,58,0,3100.0,3009.7943283497066,545.2167671173811,4468.348732218146,252212.25862068965
1745349084,5,POST,/api/v1/predict,0.000000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,2600.0,2553.1336207990535,545.2167671173811,3499.980089953169,5728.05
1745349084,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3800,3800,4100,4400,4500,4500,4500,4500,4500,4500,4500,40,0,3300.0,3228.7863195873797,945.3073001932353,4468.348732218146,363119.7
1745349084,5,,Aggregated,1.000000,0.000000,3600,3800,4100,4100,4400,4500,4500,4500,4500,4500,4500,60,0,3100.0,3003.568753324604,545.2167671173811,4468.348732218146,243989.15
1745349085,5,POST,/api/v1/predict,0.000000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,2600.0,2553.1336207990535,545.2167671173811,3499.980089953169,5728.05
1745349085,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3600,3800,4100,4100,4400,4500,4500,4500,4500,4500,4500,43,0,3300.0,3219.301428055651,945.3073001932353,4468.348732218146,363846.93023255817
1745349085,5,,Aggregated,1.000000,0.000000,3400,3800,3800,4100,4400,4500,4500,4500,4500,4500,4500,63,0,3100.0,3007.8195844821275,545.2167671173811,4468.348732218146,250158.39682539683
1745349086,5,POST,/api/v1/predict,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,2600.0,2553.1336207990535,545.2167671173811,3499.980089953169,5728.05
1745349086,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3600,3800,4100,4100,4400,4500,4500,4500,4500,4500,4500,43,0,3300.0,3219.301428055651,945.3073001932353,4468.348732218146,363846.93023255817
1745349086,5,,Aggregated,1.000000,0.000000,3400,3800,3800,4100,4400,4500,4500,4500,4500,4500,4500,63,0,3100.0,3007.8195844821275,545.2167671173811,4468.348732218146,250158.39682539683
1745349087,5,POST,/api/v1/predict,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,2600.0,2553.1336207990535,545.2167671173811,3499.980089953169,5728.05
1745349087,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3400,3800,3800,3800,4500,4500,4500,4500,4500,4500,4500,43,0,3300.0,3219.301428055651,945.3073001932353,4468.348732218146,363846.93023255817
1745349087,5,,Aggregated,1.000000,0.000000,3300,3400,3800,3800,4500,4500,4500,4500,4500,4500,4500,63,0,3100.0,3007.8195844821275,545.2167671173811,4468.348732218146,250158.39682539683
1745349088,5,POST,/api/v1/predict,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,2600.0,2553.1336207990535,545.2167671173811,3499.980089953169,5728.05
1745349088,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3400,3800,3800,3800,4500,4500,4500,4500,4500,4500,4500,43,0,3300.0,3219.301428055651,945.3073001932353,4468.348732218146,363846.93023255817
1745349088,5,,Aggregated,1.000000,0.000000,3300,3400,3800,3800,4500,4500,4500,4500,4500,4500,4500,63,0,3100.0,3007.8195844821275,545.2167671173811,4468.348732218146,250158.39682539683
1745349089,5,POST,/api/v1/predict,0.200000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,21,0,2800.0,2600.779418855728,545.2167671173811,3553.6953799892217,5678.0952380952385
1745349089,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3400,3800,3800,3800,4500,4500,4500,4500,4500,4500,4500,43,0,3300.0,3219.301428055651,945.3073001932353,4468.348732218146,363846.93023255817
1745349089,5,,Aggregated,1.000000,0.000000,3300,3600,3800,3800,3800,4500,4500,4500,4500,4500,4500,64,0,3100.0,3016.348893786926,545.2167671173811,4468.348732218146,246322.78125
1745349090,5,POST,/api/v1/predict,0.200000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,21,0,2800.0,2600.779418855728,545.2167671173811,3553.6953799892217,5678.0952380952385
1745349090,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3600,3700,3800,3800,3900,4500,4500,4500,4500,4500,4500,47,0,3400.0,3256.820585202188,945.3073001932353,4468.348732218146,365588.8510638298
1745349090,5,,Aggregated,1.000000,0.000000,3500,3600,3800,3800,3900,4500,4500,4500,4500,4500,4500,68,0,3200.0,3054.2196367716638,545.2167671173811,4468.348732218146,254439.9411764706
1745349091,5,POST,/api/v1/predict,0.200000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,21,0,2800.0,2600.779418855728,545.2167671173811,3553.6953799892217,5678.0952380952385
1745349091,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3600,3700,3700,3900,3900,3900,3900,3900,3900,3900,47,0,3400.0,3256.820585202188,945.3073001932353,4468.348732218146,365588.8510638298
1745349091,5,,Aggregated,1.000000,0.000000,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,3900,68,0,3200.0,3054.2196367716638,545.2167671173811,4468.348732218146,254439.9411764706
1745349092,5,POST,/api/v1/predict,0.200000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,21,0,2800.0,2600.779418855728,545.2167671173811,3553.6953799892217,5678.0952380952385
1745349092,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3500,3600,3700,3700,3900,3900,3900,3900,3900,3900,3900,47,0,3400.0,3256.820585202188,945.3073001932353,4468.348732218146,365588.8510638298
1745349092,5,,Aggregated,1.000000,0.000000,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,3900,68,0,3200.0,3054.2196367716638,545.2167671173811,4468.348732218146,254439.9411764706
1745349093,5,POST,/api/v1/predict,0.300000,0.000000,3100,3100,3300,3300,3600,3600,3600,3600,3600,3600,3600,24,0,2600.0,2595.5921109125484,545.2167671173811,3553.6953799892217,5692.375
1745349093,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3500,3600,3700,3700,3900,3900,3900,3900,3900,3900,3900,47,0,3400.0,3256.820585202188,945.3073001932353,4468.348732218146,365588.8510638298
1745349093,5,,Aggregated,1.000000,0.000000,3300,3600,3600,3600,3700,3900,3900,3900,3900,3900,3900,71,0,3200.0,3033.3067347380843,545.2167671173811,4468.348732218146,243933.70422535212
1745349094,5,POST,/api/v1/predict,0.300000,0.000000,3100,3100,3300,3300,3600,3600,3600,3600,3600,3600,3600,24,0,2600.0,2595.5921109125484,545.2167671173811,3553.6953799892217,5692.375
1745349094,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3500,3600,3700,3900,3900,3900,3900,3900,3900,3900,49,0,3300.0,3239.2205399917248,945.3073001932353,4468.348732218146,364938.0
1745349094,5,,Aggregated,1.000000,0.000000,3200,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,73,0,3100.0,3027.616672897201,545.2167671173811,4468.348732218146,246829.84931506848
1745349095,5,POST,/api/v1/predict,0.300000,0.000000,3100,3100,3300,3300,3600,3600,3600,3600,3600,3600,3600,24,0,2600.0,2595.5921109125484,545.2167671173811,3553.6953799892217,5692.375
1745349095,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3500,3600,3700,3900,3900,3900,3900,3900,3900,3900,49,0,3300.0,3239.2205399917248,945.3073001932353,4468.348732218146,364938.0
1745349095,5,,Aggregated,1.000000,0.000000,3200,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,73,0,3100.0,3027.616672897201,545.2167671173811,4468.348732218146,246829.84931506848
1745349096,5,POST,/api/v1/predict,0.300000,0.000000,3100,3100,3600,3600,3600,3600,3600,3600,3600,3600,3600,24,0,2600.0,2595.5921109125484,545.2167671173811,3553.6953799892217,5692.375
1745349096,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3600,3700,3700,3900,3900,3900,3900,3900,3900,3900,49,0,3300.0,3239.2205399917248,945.3073001932353,4468.348732218146,364938.0
1745349096,5,,Aggregated,1.000000,0.000000,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,3900,73,0,3100.0,3027.616672897201,545.2167671173811,4468.348732218146,246829.84931506848
1745349097,5,POST,/api/v1/predict,0.400000,0.000000,2400,2400,3100,3100,3600,3600,3600,3600,3600,3600,3600,26,0,2600.0,2555.49980511065,545.2167671173811,3553.6953799892217,5632.2307692307695
1745349097,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3600,3600,3700,3700,3900,3900,3900,3900,3900,3900,3900,49,0,3300.0,3239.2205399917248,945.3073001932353,4468.348732218146,364938.0
1745349097,5,,Aggregated,1.000000,0.000000,3100,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,75,0,3100.0,3002.1973518996188,545.2167671173811,4468.348732218146,240378.66666666666
1745349098,5,POST,/api/v1/predict,0.400000,0.000000,2400,2400,3100,3100,3600,3600,3600,3600,3600,3600,3600,26,0,2600.0,2555.49980511065,545.2167671173811,3553.6953799892217,5632.2307692307695
1745349098,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,3900,52,0,3300.0,3240.766132572809,945.3073001932353,4468.348732218146,363497.25
1745349098,5,,Aggregated,1.000000,0.000000,3100,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,78,0,3100.0,3012.344023418756,545.2167671173811,4468.348732218146,244208.91025641025
1745349099,5,POST,/api/v1/predict,0.400000,0.000000,2400,2400,3100,3100,3600,3600,3600,3600,3600,3600,3600,26,0,2600.0,2555.49980511065,545.2167671173811,3553.6953799892217,5632.2307692307695
1745349099,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,3900,52,0,3300.0,3240.766132572809,945.3073001932353,4468.348732218146,363497.25
1745349099,5,,Aggregated,1.000000,0.000000,3100,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,78,0,3100.0,3012.344023418756,545.2167671173811,4468.348732218146,244208.91025641025
1745349100,5,POST,/api/v1/predict,0.400000,0.000000,2400,2400,3100,3100,3600,3600,3600,3600,3600,3600,3600,26,0,2600.0,2555.49980511065,545.2167671173811,3553.6953799892217,5632.2307692307695
1745349100,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,3900,52,0,3300.0,3240.766132572809,945.3073001932353,4468.348732218146,363497.25
1745349100,5,,Aggregated,1.000000,0.000000,3100,3500,3600,3600,3700,3900,3900,3900,3900,3900,3900,78,0,3100.0,3012.344023418756,545.2167671173811,4468.348732218146,244208.91025641025
1745349101,5,POST,/api/v1/predict,0.600000,0.000000,2400,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,29,0,2600.0,2547.2979935785306,545.2167671173811,3553.6953799892217,5704.793103448276
1745349101,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,2900,3400,3400,3600,3600,3600,3600,3600,3600,3600,54,0,3300.0,3221.060657589179,945.3073001932353,4468.348732218146,364111.4259259259
1745349101,5,,Aggregated,1.500000,0.000000,2800,2900,3100,3100,3400,3600,3600,3600,3600,3600,3600,83,0,3100.0,2985.64960630835,545.2167671173811,4468.348732218146,238885.01204819276
1745349102,5,POST,/api/v1/predict,0.600000,0.000000,2400,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,29,0,2600.0,2547.2979935785306,545.2167671173811,3553.6953799892217,5704.793103448276
1745349102,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,2900,3400,3400,3600,3600,3600,3600,3600,3600,3600,54,0,3300.0,3221.060657589179,945.3073001932353,4468.348732218146,364111.4259259259
1745349102,5,,Aggregated,1.500000,0.000000,2800,2900,3100,3100,3400,3600,3600,3600,3600,3600,3600,83,0,3100.0,2985.64960630835,545.2167671173811,4468.348732218146,238885.01204819276
1745349103,5,POST,/api/v1/predict,0.600000,0.000000,2400,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,29,0,2600.0,2547.2979935785306,545.2167671173811,3553.6953799892217,5704.793103448276
1745349103,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,2900,3400,3400,3600,3600,3600,3600,3600,3600,3600,54,0,3300.0,3221.060657589179,945.3073001932353,4468.348732218146,364111.4259259259
1745349103,5,,Aggregated,1.500000,0.000000,2800,2900,3100,3100,3400,3600,3600,3600,3600,3600,3600,83,0,3100.0,2985.64960630835,545.2167671173811,4468.348732218146,238885.01204819276
1745349104,5,POST,/api/v1/predict,0.600000,0.000000,2400,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,29,0,2600.0,2547.2979935785306,545.2167671173811,3553.6953799892217,5704.793103448276
1745349104,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,2900,3400,3400,3600,3600,3600,3600,3600,3600,3600,54,0,3300.0,3221.060657589179,945.3073001932353,4468.348732218146,364111.4259259259
1745349104,5,,Aggregated,1.500000,0.000000,2800,2900,3100,3100,3400,3600,3600,3600,3600,3600,3600,83,0,3100.0,2985.64960630835,545.2167671173811,4468.348732218146,238885.01204819276
1745349105,5,POST,/api/v1/predict,0.800000,0.000000,2800,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,31,0,2800.0,2581.613871764632,545.2167671173811,3553.6953799892217,5706.677419354839
1745349105,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2800,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,57,0,3300.0,3198.143877207481,945.3073001932353,4468.348732218146,363314.7368421053
1745349105,5,,Aggregated,1.500000,0.000000,2800,3000,3400,3400,3500,3600,3600,3600,3600,3600,3600,88,0,3100.0,2980.9571707446594,545.2167671173811,4468.348732218146,237339.17045454544
1745349106,5,POST,/api/v1/predict,0.800000,0.000000,2800,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,31,0,2800.0,2581.613871764632,545.2167671173811,3553.6953799892217,5706.677419354839
1745349106,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2800,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,57,0,3300.0,3198.143877207481,945.3073001932353,4468.348732218146,363314.7368421053
1745349106,5,,Aggregated,1.500000,0.000000,2800,3000,3400,3400,3500,3600,3600,3600,3600,3600,3600,88,0,3100.0,2980.9571707446594,545.2167671173811,4468.348732218146,237339.17045454544
1745349107,5,POST,/api/v1/predict,0.800000,0.000000,2800,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,31,0,2800.0,2581.613871764632,545.2167671173811,3553.6953799892217,5706.677419354839
1745349107,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2800,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,57,0,3300.0,3198.143877207481,945.3073001932353,4468.348732218146,363314.7368421053
1745349107,5,,Aggregated,1.500000,0.000000,2800,3000,3400,3400,3500,3600,3600,3600,3600,3600,3600,88,0,3100.0,2980.9571707446594,545.2167671173811,4468.348732218146,237339.17045454544
1745349108,5,POST,/api/v1/predict,0.800000,0.000000,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,31,0,2800.0,2581.613871764632,545.2167671173811,3553.6953799892217,5706.677419354839
1745349108,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2800,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,57,0,3300.0,3198.143877207481,945.3073001932353,4468.348732218146,363314.7368421053
1745349108,5,,Aggregated,1.500000,0.000000,2800,3000,3100,3400,3500,3500,3500,3500,3500,3500,3500,88,0,3100.0,2980.9571707446594,545.2167671173811,4468.348732218146,237339.17045454544
1745349109,5,POST,/api/v1/predict,0.800000,0.000000,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,31,0,2800.0,2581.613871764632,545.2167671173811,3553.6953799892217,5706.677419354839
1745349109,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2700,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,57,0,3300.0,3198.143877207481,945.3073001932353,4468.348732218146,363314.7368421053
1745349109,5,,Aggregated,1.500000,0.000000,2800,3000,3100,3400,3500,3500,3500,3500,3500,3500,3500,88,0,3100.0,2980.9571707446594,545.2167671173811,4468.348732218146,237339.17045454544
1745349110,5,POST,/api/v1/predict,0.700000,0.000000,2900,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,33,0,2800.0,2600.1725788087106,545.2167671173811,3553.6953799892217,5658.515151515152
1745349110,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3100,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,60,0,3200.0,3204.8612931083576,945.3073001932353,4468.348732218146,362211.0
