Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413877,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1000,1000,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,0,990.0,3084.677412497023,439.70421492122114,11583.940376061946,357997.23076923075
1745413877,5,,Aggregated,1.100000,0.000000,1000,6600,7000,9200,9400,9400,9400,9400,9400,9400,9400,30,0,760.0,3415.845211626341,71.11438806168735,15524.28189618513,648108.5666666667
1745413878,5,POST,/api/v1/batch-predict,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,2,0,760.0,3680.4556634742767,756.5554860047996,6604.355840943754,60831.0
1745413878,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,5,0,9400.0,10534.03596864082,3989.963361993432,15524.28189618513,2916589.2
1745413878,5,POST,/api/v1/predict,0.400000,0.000000,240,240,240,240,240,240,240,240,240,240,240,10,0,82,234.34588161762804,71.11438806168735,1075.5843231454492,8468.5
1745413878,5,POST,/api/v1/sky-replacement,0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,990.0,3084.677412497023,439.70421492122114,11583.940376061946,357997.23076923075
1745413878,5,,Aggregated,1.100000,0.000000,990,1000,9200,9200,9400,9400,9400,9400,9400,9400,9400,30,0,760.0,3415.845211626341,71.11438806168735,15524.28189618513,648108.5666666667
1745413879,5,POST,/api/v1/batch-predict,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,6100.0,4493.430194677785,756.5554860047996,6604.355840943754,60831.0
1745413879,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,5,0,9400.0,10534.03596864082,3989.963361993432,15524.28189618513,2916589.2
1745413879,5,POST,/api/v1/predict,0.200000,0.000000,240,240,240,240,240,240,240,240,240,240,240,10,0,82,234.34588161762804,71.11438806168735,1075.5843231454492,8468.5
1745413879,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1000,1000,7000,7000,7000,7000,7000,7000,7000,7000,7000,14,0,990.0,3361.9148603840067,439.70421492122114,11583.940376061946,354658.64285714284
1745413879,5,,Aggregated,0.900000,0.000000,6100,7000,9200,9200,9400,9400,9400,9400,9400,9400,9400,32,0,780.0,3611.273040274682,71.11438806168735,15524.28189618513,619229.53125
1745413880,5,POST,/api/v1/batch-predict,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,6100.0,4493.430194677785,756.5554860047996,6604.355840943754,60831.0
1745413880,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400,6,0,9200.0,9797.764858735414,3989.963361993432,15524.28189618513,2914738.3333333335
1745413880,5,POST,/api/v1/predict,0.200000,0.000000,240,240,240,240,240,240,240,240,240,240,240,10,0,82,234.34588161762804,71.11438806168735,1075.5843231454492,8468.5
1745413880,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1000,1000,7000,7000,7000,7000,7000,7000,7000,7000,7000,14,0,990.0,3361.9148603840067,439.70421492122114,11583.940376061946,354658.64285714284
1745413880,5,,Aggregated,0.900000,0.000000,6100,7000,9200,9200,9400,9400,9400,9400,9400,9400,9400,33,0,990.0,3687.1862605454007,71.11438806168735,15524.28189618513,688509.9696969697
1745413881,5,POST,/api/v1/batch-predict,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,6100.0,4493.430194677785,756.5554860047996,6604.355840943754,60831.0
1745413881,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400,6,0,9200.0,9797.764858735414,3989.963361993432,15524.28189618513,2914738.3333333335
1745413881,5,POST,/api/v1/predict,0.200000,0.000000,240,240,240,240,240,240,240,240,240,240,240,11,0,82,219.5955225562846,71.11438806168735,1075.5843231454492,8503.636363636364
1745413881,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1000,1000,7000,7000,7000,7000,7000,7000,7000,7000,7000,15,0,990.0,3193.825302630042,439.70421492122114,11583.940376061946,356023.93333333335
1745413881,5,,Aggregated,0.900000,0.000000,6100,6100,6100,6100,7000,7000,7000,7000,7000,7000,7000,35,0,840.0,3502.5660006861604,71.11438806168735,15524.28189618513,660137.7714285714
1745413882,5,POST,/api/v1/batch-predict,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,6100.0,4493.430194677785,756.5554860047996,6604.355840943754,60831.0
1745413882,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9200,9400,9400,9700,9700,9700,9700,9700,9700,9700,9700,8,0,9200.0,9641.60773443291,3989.963361993432,15524.28189618513,2914778.625
1745413882,5,POST,/api/v1/predict,0.200000,0.000000,240,240,240,240,240,240,240,240,240,240,240,11,0,82,219.5955225562846,71.11438806168735,1075.5843231454492,8503.636363636364
1745413882,5,POST,/api/v1/sky-replacement,0.300000,0.000000,990,1000,1000,7000,7000,7000,7000,7000,7000,7000,7000,16,0,840.0,3027.4150726472726,439.70421492122114,11583.940376061946,359846.625
1745413882,5,,Aggregated,0.800000,0.000000,6100,6100,7000,8700,9700,9700,9700,9700,9700,9700,9700,38,0,840.0,3722.8248518413716,71.11438806168735,15524.28189618513,772416.0
1745413883,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,3,0,6100.0,4493.430194677785,756.5554860047996,6604.355840943754,60831.0
1745413883,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9200,9400,9400,9700,9700,9700,9700,9700,9700,9700,9700,8,0,9200.0,9641.60773443291,3989.963361993432,15524.28189618513,2914778.625
1745413883,5,POST,/api/v1/predict,0.200000,0.000000,240,240,240,240,240,240,240,240,240,240,240,11,0,82,219.5955225562846,71.11438806168735,1075.5843231454492,8503.636363636364
1745413883,5,POST,/api/v1/sky-replacement,0.300000,0.000000,990,1000,1000,7000,7000,7000,7000,7000,7000,7000,7000,16,0,840.0,3027.4150726472726,439.70421492122114,11583.940376061946,359846.625
1745413883,5,,Aggregated,0.800000,0.000000,6100,6100,7000,8700,9700,9700,9700,9700,9700,9700,9700,38,0,840.0,3722.8248518413716,71.11438806168735,15524.28189618513,772416.0
1745413884,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,3,0,6100.0,4493.430194677785,756.5554860047996,6604.355840943754,60831.0
1745413884,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,9200,9400,9400,9700,9700,9700,9700,9700,9700,9700,9700,8,0,9200.0,9641.60773443291,3989.963361993432,15524.28189618513,2914778.625
1745413884,5,POST,/api/v1/predict,0.200000,0.000000,240,240,240,240,240,240,240,240,240,240,240,11,0,82,219.5955225562846,71.11438806168735,1075.5843231454492,8503.636363636364
1745413884,5,POST,/api/v1/sky-replacement,0.300000,0.000000,990,1000,1000,7000,7000,7000,7000,7000,7000,7000,7000,16,0,840.0,3027.4150726472726,439.70421492122114,11583.940376061946,359846.625
1745413884,5,,Aggregated,0.800000,0.000000,6100,6100,7000,8700,9700,9700,9700,9700,9700,9700,9700,38,0,840.0,3722.8248518413716,71.11438806168735,15524.28189618513,772416.0
1745413885,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,3,0,6100.0,4493.430194677785,756.5554860047996,6604.355840943754,60831.0
1745413885,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9,0,9200.0,9027.305797389192,3989.963361993432,15524.28189618513,2914882.777777778
1745413885,5,POST,/api/v1/predict,0.100000,0.000000,240,240,240,240,240,240,240,240,240,240,240,11,0,82,219.5955225562846,71.11438806168735,1075.5843231454492,8503.636363636364
1745413885,5,POST,/api/v1/sky-replacement,0.300000,0.000000,840,840,7000,7000,7000,7000,7000,7000,7000,7000,7000,16,0,840.0,3027.4150726472726,439.70421492122114,11583.940376061946,359846.625
1745413885,5,,Aggregated,0.800000,0.000000,6100,6100,7000,8700,9700,9700,9700,9700,9700,9700,9700,39,0,990.0,3732.8265300259377,71.11438806168735,15524.28189618513,827372.4102564103
1745413886,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,3,0,6100.0,4493.430194677785,756.5554860047996,6604.355840943754,60831.0
1745413886,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9,0,9200.0,9027.305797389192,3989.963361993432,15524.28189618513,2914882.777777778
1745413886,5,POST,/api/v1/predict,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,82,453.274435751761,71.11438806168735,3023.7424809020013,8503.083333333334
1745413886,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3800,3800,3800,7000,7000,7000,7000,7000,7000,7000,7000,18,0,990.0,3112.8195661327077,439.70421492122114,11583.940376061946,362716.77777777775
1745413886,5,,Aggregated,0.800000,0.000000,4100,6100,7000,7000,8700,9700,9700,9700,9700,9700,9700,42,0,1000.0,3718.9544804749034,71.11438806168735,15524.28189618513,786842.3095238095
1745413887,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,3,0,6100.0,4493.430194677785,756.5554860047996,6604.355840943754,60831.0
1745413887,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,6100,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,10,0,8700.0,8617.169462842867,3989.963361993432,15524.28189618513,2914314.2
1745413887,5,POST,/api/v1/predict,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,82,453.274435751761,71.11438806168735,3023.7424809020013,8503.083333333334
1745413887,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3800,3800,3800,7000,7000,7000,7000,7000,7000,7000,7000,18,0,990.0,3112.8195661327077,439.70421492122114,11583.940376061946,362716.77777777775
1745413887,5,,Aggregated,0.800000,0.000000,4100,6100,6100,7000,8700,9700,9700,9700,9700,9700,9700,43,0,1100.0,3747.023968183067,71.11438806168735,15524.28189618513,836199.3953488372
1745413888,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,760.0,3521.198698785156,604.5042111072689,6604.355840943754,60831.0
1745413888,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,6100,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,10,0,8700.0,8617.169462842867,3989.963361993432,15524.28189618513,2914314.2
1745413888,5,POST,/api/v1/predict,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,82,453.274435751761,71.11438806168735,3023.7424809020013,8503.083333333334
1745413888,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3800,3800,3800,7000,7000,7000,7000,7000,7000,7000,7000,18,0,990.0,3112.8195661327077,439.70421492122114,11583.940376061946,362716.77777777775
1745413888,5,,Aggregated,0.900000,0.000000,3800,4900,6100,7000,8700,9700,9700,9700,9700,9700,9700,44,0,1000.0,3675.6030646131626,71.11438806168735,15524.28189618513,818577.3863636364
1745413889,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,760.0,3521.198698785156,604.5042111072689,6604.355840943754,60831.0
1745413889,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,6100,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,10,0,8700.0,8617.169462842867,3989.963361993432,15524.28189618513,2914314.2
1745413889,5,POST,/api/v1/predict,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,82,453.274435751761,71.11438806168735,3023.7424809020013,8503.083333333334
1745413889,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1700,1900,3800,3800,3800,3800,3800,3800,3800,3800,3800,22,0,1000.0,2790.5107496983624,439.70421492122114,11583.940376061946,365884.5
1745413889,5,,Aggregated,1.200000,0.000000,1900,3800,4100,4900,8700,9700,9700,9700,9700,9700,9700,48,0,1100.0,3480.9795655407165,71.11438806168735,15524.28189618513,782040.875
1745413890,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,760.0,3521.198698785156,604.5042111072689,6604.355840943754,60831.0
1745413890,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,9700,10,0,8700.0,8617.169462842867,3989.963361993432,15524.28189618513,2914314.2
1745413890,5,POST,/api/v1/predict,0.200000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,0,82,403.6109870066866,71.11438806168735,3023.7424809020013,8795.357142857143
1745413890,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1700,1900,3800,3800,3800,3800,3800,3800,3800,3800,3800,23,0,1000.0,2694.247352971655,439.70421492122114,11583.940376061946,367799.04347826086
1745413890,5,,Aggregated,1.300000,0.000000,1900,3800,4100,4100,8700,9700,9700,9700,9700,9700,9700,51,0,1000.0,3291.6614188237445,71.11438806168735,15524.28189618513,744489.7843137255
1745413891,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,760.0,3521.198698785156,604.5042111072689,6604.355840943754,60831.0
1745413891,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,9700,10,0,8700.0,8617.169462842867,3989.963361993432,15524.28189618513,2914314.2
1745413891,5,POST,/api/v1/predict,0.200000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,0,82,403.6109870066866,71.11438806168735,3023.7424809020013,8795.357142857143
1745413891,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1200,1700,1900,3800,3800,3800,3800,3800,3800,3800,3800,24,0,990.0,2607.0719540099767,439.70421492122114,11583.940376061946,369448.0416666667
1745413891,5,,Aggregated,1.300000,0.000000,1700,3800,3800,4100,8700,9700,9700,9700,9700,9700,9700,52,0,990.0,3239.937887267353,71.11438806168735,15524.28189618513,738006.8076923077
1745413892,5,POST,/api/v1/batch-predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,760.0,3521.198698785156,604.5042111072689,6604.355840943754,60831.0
1745413892,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,9700,10,0,8700.0,8617.169462842867,3989.963361993432,15524.28189618513,2914314.2
1745413892,5,POST,/api/v1/predict,0.200000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,0,82,403.6109870066866,71.11438806168735,3023.7424809020013,8795.357142857143
1745413892,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1200,1700,1900,3800,3800,3800,3800,3800,3800,3800,3800,24,0,990.0,2607.0719540099767,439.70421492122114,11583.940376061946,369448.0416666667
1745413892,5,,Aggregated,1.300000,0.000000,1700,3800,3800,4100,8700,9700,9700,9700,9700,9700,9700,52,0,990.0,3239.937887267353,71.11438806168735,15524.28189618513,738006.8076923077
1745413893,5,POST,/api/v1/batch-predict,0.100000,0.000000,600,600,600,600,600,600,600,600,600,600,600,4,0,760.0,3521.198698785156,604.5042111072689,6604.355840943754,60831.0
1745413893,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,10,0,8700.0,8617.169462842867,3989.963361993432,15524.28189618513,2914314.2
1745413893,5,POST,/api/v1/predict,0.200000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,0,82,403.6109870066866,71.11438806168735,3023.7424809020013,8795.357142857143
1745413893,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1700,1900,3800,3800,3800,3800,3800,3800,3800,3800,3800,24,0,990.0,2607.0719540099767,439.70421492122114,11583.940376061946,369448.0416666667
1745413893,5,,Aggregated,1.300000,0.000000,1700,3000,3800,3800,4100,4900,4900,4900,4900,4900,4900,52,0,990.0,3239.937887267353,71.11438806168735,15524.28189618513,738006.8076923077
1745413894,5,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,5,0,2600.0,3345.615527033806,604.5042111072689,6604.355840943754,60831.0
1745413894,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,10,0,8700.0,8617.169462842867,3989.963361993432,15524.28189618513,2914314.2
1745413894,5,POST,/api/v1/predict,0.300000,0.000000,2100,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,16,0,83,674.9694922473282,71.11438806168735,3050.16507091932,8742.0
1745413894,5,POST,/api/v1/sky-replacement,0.800000,0.000000,1200,1700,1900,3800,3800,3800,3800,3800,3800,3800,3800,25,0,990.0,2524.206479853019,439.70421492122114,11583.940376061946,371291.96
1745413894,5,,Aggregated,1.400000,0.000000,1900,2600,3100,3800,4100,4900,4900,4900,4900,4900,4900,56,0,1000.0,3157.222252426436,71.11438806168735,15524.28189618513,694097.6428571428
1745413895,5,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,5,0,2600.0,3345.615527033806,604.5042111072689,6604.355840943754,60831.0
1745413895,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,11,0,8700.0,8251.234446863898,3989.963361993432,15524.28189618513,2915652.272727273
1745413895,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,3000,3000,3100,3100,3100,3100,3100,3100,3100,17,0,86,640.3293340631268,71.11438806168735,3050.16507091932,8647.411764705883
1745413895,5,POST,/api/v1/sky-replacement,0.800000,0.000000,1200,1700,1900,3800,3800,3800,3800,3800,3800,3800,3800,25,0,990.0,2524.206479853019,439.70421492122114,11583.940376061946,371291.96
1745413895,5,,Aggregated,1.400000,0.000000,1700,2600,3100,3800,4600,4900,4900,4900,4900,4900,4900,58,0,1000.0,3129.0071935529404,71.11438806168735,15524.28189618513,720786.8103448276
1745413896,5,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,5,0,2600.0,3345.615527033806,604.5042111072689,6604.355840943754,60831.0
1745413896,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,11,0,8700.0,8251.234446863898,3989.963361993432,15524.28189618513,2915652.272727273
1745413896,5,POST,/api/v1/predict,0.300000,0.000000,170,2100,3000,3000,3100,3100,3100,3100,3100,3100,3100,18,0,86,613.9911126164305,71.11438806168735,3050.16507091932,8552.611111111111
1745413896,5,POST,/api/v1/sky-replacement,0.900000,0.000000,1200,1700,1900,3800,3800,3800,3800,3800,3800,3800,3800,25,0,990.0,2524.206479853019,439.70421492122114,11583.940376061946,371291.96
1745413896,5,,Aggregated,1.500000,0.000000,600,1900,2100,2600,4600,4900,4900,4900,4900,4900,4900,59,0,1000.0,3078.790823289714,71.11438806168735,15524.28189618513,708687.7288135593
1745413897,5,POST,/api/v1/batch-predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,5,0,2600.0,3345.615527033806,604.5042111072689,6604.355840943754,60831.0
1745413897,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,11,0,8700.0,8251.234446863898,3989.963361993432,15524.28189618513,2915652.272727273
1745413897,5,POST,/api/v1/predict,0.300000,0.000000,170,170,2100,2100,3100,3100,3100,3100,3100,3100,3100,18,0,86,613.9911126164305,71.11438806168735,3050.16507091932,8552.611111111111
1745413897,5,POST,/api/v1/sky-replacement,0.900000,0.000000,600,1200,1700,1700,1900,1900,1900,1900,1900,1900,1900,25,0,990.0,2524.206479853019,439.70421492122114,11583.940376061946,371291.96
1745413897,5,,Aggregated,1.500000,0.000000,600,1700,2100,2100,3100,4600,4600,4600,4600,4600,4600,59,0,1000.0,3078.790823289714,71.11438806168735,15524.28189618513,708687.7288135593
