Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745396534,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3500,3500,3500,4400,4400,4400,4400,4400,4400,4400,4400,9,0,3500.0,4261.375130749204,1088.6052090208977,14549.736680928618,380387.22222222225
1745396534,5,,Aggregated,0.900000,0.000000,3500,3500,4400,4400,7400,7400,7400,7400,7400,7400,7400,18,0,3500.0,7963.59390037186,919.9647479690611,25074.402576079592,692197.7222222222
1745396535,5,POST,/api/v1/batch-predict,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396535,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396535,5,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1100.0,1731.3953004195355,919.9647479690611,2747.4260949529707,9735.5
1745396535,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3500,3500,3500,4400,4400,4400,4400,4400,4400,4400,4400,9,0,3500.0,4261.375130749204,1088.6052090208977,14549.736680928618,380387.22222222225
1745396535,5,,Aggregated,0.900000,0.000000,3500,3500,4400,4400,7400,7400,7400,7400,7400,7400,7400,18,0,3500.0,7963.59390037186,919.9647479690611,25074.402576079592,692197.7222222222
1745396536,5,POST,/api/v1/batch-predict,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396536,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396536,5,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1100.0,1731.3953004195355,919.9647479690611,2747.4260949529707,9735.5
1745396536,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3500,3500,3500,4400,4400,4400,4400,4400,4400,4400,4400,9,0,3500.0,4261.375130749204,1088.6052090208977,14549.736680928618,380387.22222222225
1745396536,5,,Aggregated,0.900000,0.000000,3500,3500,4400,4400,7400,7400,7400,7400,7400,7400,7400,18,0,3500.0,7963.59390037186,919.9647479690611,25074.402576079592,692197.7222222222
1745396537,5,POST,/api/v1/batch-predict,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396537,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396537,5,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1100.0,1731.3953004195355,919.9647479690611,2747.4260949529707,9735.5
1745396537,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3500,3500,3500,4400,4400,4400,4400,4400,4400,4400,4400,9,0,3500.0,4261.375130749204,1088.6052090208977,14549.736680928618,380387.22222222225
1745396537,5,,Aggregated,0.900000,0.000000,3500,3500,4400,4400,7400,7400,7400,7400,7400,7400,7400,18,0,3500.0,7963.59390037186,919.9647479690611,25074.402576079592,692197.7222222222
1745396538,5,POST,/api/v1/batch-predict,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396538,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396538,5,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1100.0,1731.3953004195355,919.9647479690611,2747.4260949529707,9735.5
1745396538,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3500,3500,3500,4400,4400,4400,4400,4400,4400,4400,4400,9,0,3500.0,4261.375130749204,1088.6052090208977,14549.736680928618,380387.22222222225
1745396538,5,,Aggregated,0.900000,0.000000,3500,3500,4400,4400,7400,7400,7400,7400,7400,7400,7400,18,0,3500.0,7963.59390037186,919.9647479690611,25074.402576079592,692197.7222222222
1745396539,5,POST,/api/v1/batch-predict,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396539,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396539,5,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1100.0,1731.3953004195355,919.9647479690611,2747.4260949529707,9735.5
1745396539,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3500,3500,3500,4400,4400,4400,4400,4400,4400,4400,4400,9,0,3500.0,4261.375130749204,1088.6052090208977,14549.736680928618,380387.22222222225
1745396539,5,,Aggregated,0.900000,0.000000,3500,3500,4400,4400,7400,7400,7400,7400,7400,7400,7400,18,0,3500.0,7963.59390037186,919.9647479690611,25074.402576079592,692197.7222222222
1745396540,5,POST,/api/v1/batch-predict,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396540,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396540,5,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1100.0,1731.3953004195355,919.9647479690611,2747.4260949529707,9735.5
1745396540,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9,0,3500.0,4261.375130749204,1088.6052090208977,14549.736680928618,380387.22222222225
1745396540,5,,Aggregated,0.900000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,3500.0,7963.59390037186,919.9647479690611,25074.402576079592,692197.7222222222
1745396541,5,POST,/api/v1/batch-predict,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396541,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396541,5,POST,/api/v1/predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,5,0,2200.0,2879.961699526757,919.9647479690611,7474.227295955643,8594.4
1745396541,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9,0,3500.0,4261.375130749204,1088.6052090208977,14549.736680928618,380387.22222222225
1745396541,5,,Aggregated,0.700000,0.000000,3500,3500,7500,7500,7500,7500,7500,7500,7500,7500,7500,19,0,3500.0,7937.837763297322,919.9647479690611,25074.402576079592,655978.3684210526
1745396542,5,POST,/api/v1/batch-predict,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396542,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396542,5,POST,/api/v1/predict,0.100000,0.000000,7100,7100,7500,7500,7500,7500,7500,7500,7500,7500,7500,6,0,2200.0,3591.253235276478,919.9647479690611,7474.227295955643,9428.666666666666
1745396542,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3500,3500,7300,7300,7300,7300,7300,7300,7300,7300,7300,10,0,3500.0,4564.037280972116,1088.6052090208977,14549.736680928618,383794.9
1745396542,5,,Aggregated,0.300000,0.000000,7100,7100,7300,7300,7500,7500,7500,7500,7500,7500,7500,21,0,3600.0,7869.267859507263,919.9647479690611,25074.402576079592,613888.2380952381
1745396543,5,POST,/api/v1/batch-predict,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396543,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396543,5,POST,/api/v1/predict,0.100000,0.000000,7100,7100,7500,7500,7500,7500,7500,7500,7500,7500,7500,6,0,2200.0,3591.253235276478,919.9647479690611,7474.227295955643,9428.666666666666
1745396543,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3500,3500,7300,7300,7300,7300,7300,7300,7300,7300,7300,10,0,3500.0,4564.037280972116,1088.6052090208977,14549.736680928618,383794.9
1745396543,5,,Aggregated,0.300000,0.000000,7100,7100,7300,7300,7500,7500,7500,7500,7500,7500,7500,21,0,3600.0,7869.267859507263,919.9647479690611,25074.402576079592,613888.2380952381
1745396544,5,POST,/api/v1/batch-predict,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396544,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,25000.0,23830.58820439813,21444.93952114135,25074.402576079592,2954632.0
1745396544,5,POST,/api/v1/predict,0.200000,0.000000,7100,7100,7500,7500,7500,7500,7500,7500,7500,7500,7500,6,0,2200.0,3591.253235276478,919.9647479690611,7474.227295955643,9428.666666666666
1745396544,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3500,3500,7300,7300,7300,7300,7300,7300,7300,7300,7300,11,0,3500.0,4319.397978886793,1088.6052090208977,14549.736680928618,383482.0
1745396544,5,,Aggregated,0.400000,0.000000,3500,7100,7300,7300,7500,7500,7500,7500,7500,7500,7500,22,0,3500.0,7596.710454894823,919.9647479690611,25074.402576079592,603273.0
1745396545,5,POST,/api/v1/batch-predict,0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396545,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396545,5,POST,/api/v1/predict,0.200000,0.000000,7100,7100,7500,7500,7500,7500,7500,7500,7500,7500,7500,6,0,2200.0,3591.253235276478,919.9647479690611,7474.227295955643,9428.666666666666
1745396545,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3500,3500,3500,7300,7300,7300,7300,7300,7300,7300,7300,12,0,3300.0,4153.4618710672175,1088.6052090208977,14549.736680928618,382456.8333333333
1745396545,5,,Aggregated,0.300000,0.000000,7100,7300,7500,16000,20000,20000,20000,20000,20000,20000,20000,25,0,3600.0,8213.336181463674,919.9647479690611,25074.402576079592,782600.84
1745396546,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396546,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396546,5,POST,/api/v1/predict,0.200000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,6,0,2200.0,3591.253235276478,919.9647479690611,7474.227295955643,9428.666666666666
1745396546,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2300,2300,7300,7300,7300,7300,7300,7300,7300,7300,7300,12,0,3300.0,4153.4618710672175,1088.6052090208977,14549.736680928618,382456.8333333333
1745396546,5,,Aggregated,0.300000,0.000000,7300,7500,16000,16000,20000,20000,20000,20000,20000,20000,20000,25,0,3600.0,8213.336181463674,919.9647479690611,25074.402576079592,782600.84
1745396547,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396547,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396547,5,POST,/api/v1/predict,0.200000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,6,0,2200.0,3591.253235276478,919.9647479690611,7474.227295955643,9428.666666666666
1745396547,5,POST,/api/v1/sky-replacement,0.200000,0.000000,2300,2300,7300,7300,7300,7300,7300,7300,7300,7300,7300,13,0,3300.0,4005.4470078410723,1088.6052090208977,14549.736680928618,382407.3076923077
1745396547,5,,Aggregated,0.400000,0.000000,7300,7500,16000,16000,20000,20000,20000,20000,20000,20000,20000,26,0,3500.0,7983.179737912276,919.9647479690611,25074.402576079592,767185.9230769231
1745396548,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7429.598567076027,13287.484107539058,7429.598567076027,19145.369648002088,66618.0
1745396548,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396548,5,POST,/api/v1/predict,0.200000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,6,0,2200.0,3591.253235276478,919.9647479690611,7474.227295955643,9428.666666666666
1745396548,5,POST,/api/v1/sky-replacement,0.200000,0.000000,2300,2300,7300,7300,7300,7300,7300,7300,7300,7300,7300,13,0,3300.0,4005.4470078410723,1088.6052090208977,14549.736680928618,382407.3076923077
1745396548,5,,Aggregated,0.400000,0.000000,7300,7500,16000,16000,20000,20000,20000,20000,20000,20000,20000,26,0,3500.0,7983.179737912276,919.9647479690611,25074.402576079592,767185.9230769231
1745396549,5,POST,/api/v1/batch-predict,0.000000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,3,0,7400.0,10978.807860674957,6361.455366946757,19145.369648002088,66618.0
1745396549,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396549,5,POST,/api/v1/predict,0.200000,0.000000,7100,7100,7500,7500,7500,7500,7500,7500,7500,7500,7500,8,0,1500.0,2962.410712323617,697.1346810460091,7474.227295955643,9517.25
1745396549,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3000,3000,3200,3200,7300,7300,7300,7300,7300,7300,7300,15,0,3200.0,3887.621086013193,1088.6052090208977,14549.736680928618,383627.6666666667
1745396549,5,,Aggregated,0.700000,0.000000,3200,7100,7300,7500,16000,20000,20000,20000,20000,20000,20000,31,0,3500.0,7171.593549285805,697.1346810460091,25074.402576079592,671488.3225806452
1745396550,5,POST,/api/v1/batch-predict,0.000000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,3,0,7400.0,10978.807860674957,6361.455366946757,19145.369648002088,66618.0
1745396550,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396550,5,POST,/api/v1/predict,0.200000,0.000000,1500,1500,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,1500.0,2704.0096295014437,636.8009669240564,7474.227295955643,9536.222222222223
1745396550,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,3200,3200,7300,7300,7300,7300,7300,7300,7300,15,0,3200.0,3887.621086013193,1088.6052090208977,14549.736680928618,383627.6666666667
1745396550,5,,Aggregated,0.800000,0.000000,3000,6400,7100,7300,16000,20000,20000,20000,20000,20000,20000,32,0,3300.0,6967.381281087,636.8009669240564,25074.402576079592,650807.0625
1745396551,5,POST,/api/v1/batch-predict,0.000000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,3,0,7400.0,10978.807860674957,6361.455366946757,19145.369648002088,66618.0
1745396551,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396551,5,POST,/api/v1/predict,0.200000,0.000000,1500,1500,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,1500.0,2704.0096295014437,636.8009669240564,7474.227295955643,9536.222222222223
1745396551,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,3200,3200,7300,7300,7300,7300,7300,7300,7300,15,0,3200.0,3887.621086013193,1088.6052090208977,14549.736680928618,383627.6666666667
1745396551,5,,Aggregated,0.800000,0.000000,3000,6400,7100,7300,16000,20000,20000,20000,20000,20000,20000,32,0,3300.0,6967.381281087,636.8009669240564,25074.402576079592,650807.0625
1745396552,5,POST,/api/v1/batch-predict,0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,3,0,7400.0,10978.807860674957,6361.455366946757,19145.369648002088,66618.0
1745396552,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396552,5,POST,/api/v1/predict,0.400000,0.000000,1500,2200,2200,7100,7100,7100,7100,7100,7100,7100,7100,10,0,1500.0,2653.438207344152,636.8009669240564,7474.227295955643,8955.1
1745396552,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2300,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,15,0,3200.0,3887.621086013193,1088.6052090208977,14549.736680928618,383627.6666666667
1745396552,5,,Aggregated,1.300000,0.000000,2300,3000,6400,6400,16000,20000,20000,20000,20000,20000,20000,33,0,3300.0,6822.863527354925,636.8009669240564,25074.402576079592,631198.5151515151
1745396553,5,POST,/api/v1/batch-predict,0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,3,0,7400.0,10978.807860674957,6361.455366946757,19145.369648002088,66618.0
1745396553,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396553,5,POST,/api/v1/predict,0.500000,0.000000,1500,2200,2200,7100,7100,7100,7100,7100,7100,7100,7100,10,0,1500.0,2653.438207344152,636.8009669240564,7474.227295955643,8955.1
1745396553,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,17,0,3200.0,3723.49512177136,1088.6052090208977,14549.736680928618,384929.17647058825
1745396553,5,,Aggregated,1.400000,0.000000,2300,3000,3200,6400,16000,20000,20000,20000,20000,20000,20000,35,0,3200.0,6575.417062360793,636.8009669240564,25074.402576079592,617683.7714285714
1745396554,5,POST,/api/v1/batch-predict,0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,3,0,7400.0,10978.807860674957,6361.455366946757,19145.369648002088,66618.0
1745396554,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,21000.0,21473.87489140965,16142.222153022885,25074.402576079592,2957146.2
1745396554,5,POST,/api/v1/predict,0.500000,0.000000,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200,10,0,1500.0,2653.438207344152,636.8009669240564,7474.227295955643,8955.1
1745396554,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,17,0,3200.0,3723.49512177136,1088.6052090208977,14549.736680928618,384929.17647058825
