Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745405164,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,3,0,20000.0,19641.414906674374,17479.539963183925,21544.49728084728,2922806.3333333335
1745405164,5,POST,/api/v1/predict,0.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7,0,2100.0,2265.352060718994,787.2795630246401,5484.317553928122,8459.57142857143
1745405164,5,POST,/api/v1/sky-replacement,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1800.0,1998.194649873767,908.8450300041586,2973.4405979979783,366855.375
1745405164,5,,Aggregated,0.300000,0.000000,12000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,20,0,2100.0,5621.204277151264,787.2795630246401,21544.49728084728,594212.35
1745405165,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2,0,9942.061448004097,10828.409599489532,9942.061448004097,11714.757750974968,60884.0
1745405165,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,3,0,20000.0,19641.414906674374,17479.539963183925,21544.49728084728,2922806.3333333335
1745405165,5,POST,/api/v1/predict,0.200000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,8,0,1800.0,2206.0258093697485,787.2795630246401,5484.317553928122,8294.0
1745405165,5,POST,/api/v1/sky-replacement,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1800.0,1998.194649873767,908.8450300041586,2973.4405979979783,366855.375
1745405165,5,,Aggregated,0.300000,0.000000,12000,12000,20000,20000,22000,22000,22000,22000,22000,22000,22000,21,0,2100.0,5438.801313950015,787.2795630246401,21544.49728084728,566256.2857142857
1745405166,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2,0,9942.061448004097,10828.409599489532,9942.061448004097,11714.757750974968,60884.0
1745405166,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,3,0,20000.0,19641.414906674374,17479.539963183925,21544.49728084728,2922806.3333333335
1745405166,5,POST,/api/v1/predict,0.200000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,8,0,1800.0,2206.0258093697485,787.2795630246401,5484.317553928122,8294.0
1745405166,5,POST,/api/v1/sky-replacement,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1800.0,1998.194649873767,908.8450300041586,2973.4405979979783,366855.375
1745405166,5,,Aggregated,0.300000,0.000000,12000,12000,20000,20000,22000,22000,22000,22000,22000,22000,22000,21,0,2100.0,5438.801313950015,787.2795630246401,21544.49728084728,566256.2857142857
1745405167,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405167,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,3,0,20000.0,19641.414906674374,17479.539963183925,21544.49728084728,2922806.3333333335
1745405167,5,POST,/api/v1/predict,0.000000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,9,0,1800.0,2165.6331698824133,787.2795630246401,5484.317553928122,8139.666666666667
1745405167,5,POST,/api/v1/sky-replacement,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1800.0,1998.194649873767,908.8450300041586,2973.4405979979783,366855.375
1745405167,5,,Aggregated,0.300000,0.000000,12000,12000,20000,20000,22000,22000,22000,22000,22000,22000,22000,23,0,2100.0,5537.93473269426,787.2795630246401,21544.49728084728,519963.95652173914
1745405168,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405168,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,3,0,20000.0,19641.414906674374,17479.539963183925,21544.49728084728,2922806.3333333335
1745405168,5,POST,/api/v1/predict,0.100000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,9,0,1800.0,2165.6331698824133,787.2795630246401,5484.317553928122,8139.666666666667
1745405168,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2000.0,2021.8194487711621,908.8450300041586,2973.4405979979783,361487.6666666667
1745405168,5,,Aggregated,0.400000,0.000000,11000,12000,20000,20000,22000,22000,22000,22000,22000,22000,22000,24,0,2100.0,5399.304862163262,787.2795630246401,21544.49728084728,511571.5416666667
1745405169,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405169,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,3,0,20000.0,19641.414906674374,17479.539963183925,21544.49728084728,2922806.3333333335
1745405169,5,POST,/api/v1/predict,0.100000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,9,0,1800.0,2165.6331698824133,787.2795630246401,5484.317553928122,8139.666666666667
1745405169,5,POST,/api/v1/sky-replacement,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,2000.0,2021.8194487711621,908.8450300041586,2973.4405979979783,361487.6666666667
1745405169,5,,Aggregated,0.400000,0.000000,11000,12000,20000,20000,22000,22000,22000,22000,22000,22000,22000,24,0,2100.0,5399.304862163262,787.2795630246401,21544.49728084728,511571.5416666667
1745405170,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405170,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,3,0,20000.0,19641.414906674374,17479.539963183925,21544.49728084728,2922806.3333333335
1745405170,5,POST,/api/v1/predict,0.200000,0.000000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,12,0,1800.0,2027.9795963433571,787.2795630246401,5484.317553928122,8238.833333333334
1745405170,5,POST,/api/v1/sky-replacement,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,2000.0,2021.8194487711621,908.8450300041586,2973.4405979979783,361487.6666666667
1745405170,5,,Aggregated,0.600000,0.000000,2200,11000,12000,20000,22000,22000,22000,22000,22000,22000,22000,27,0,2100.0,4978.828641448032,787.2795630246401,21544.49728084728,455678.74074074073
1745405171,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405171,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,17000.0,18577.281331003178,15384.880603989586,21544.49728084728,2923141.75
1745405171,5,POST,/api/v1/predict,0.200000,0.000000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,12,0,1800.0,2027.9795963433571,787.2795630246401,5484.317553928122,8238.833333333334
1745405171,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,2000.0,2021.8194487711621,908.8450300041586,2973.4405979979783,361487.6666666667
1745405171,5,,Aggregated,0.700000,0.000000,2200,12000,15000,15000,20000,22000,22000,22000,22000,22000,22000,28,0,2100.0,5350.473354395945,787.2795630246401,21544.49728084728,543838.3571428572
1745405172,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405172,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,17000.0,18577.281331003178,15384.880603989586,21544.49728084728,2923141.75
1745405172,5,POST,/api/v1/predict,0.200000,0.000000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,12,0,1800.0,2027.9795963433571,787.2795630246401,5484.317553928122,8238.833333333334
1745405172,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,2000.0,2021.8194487711621,908.8450300041586,2973.4405979979783,361487.6666666667
1745405172,5,,Aggregated,0.700000,0.000000,2200,11000,15000,20000,22000,22000,22000,22000,22000,22000,22000,28,0,2100.0,5350.473354395945,787.2795630246401,21544.49728084728,543838.3571428572
1745405173,5,POST,/api/v1/batch-predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405173,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,17000.0,18577.281331003178,15384.880603989586,21544.49728084728,2923141.75
1745405173,5,POST,/api/v1/predict,0.300000,0.000000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,12,0,1800.0,2027.9795963433571,787.2795630246401,5484.317553928122,8238.833333333334
1745405173,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,10,0,1800.0,1977.855250495486,908.8450300041586,2973.4405979979783,365273.5
1745405173,5,,Aggregated,0.800000,0.000000,1800,11000,15000,15000,20000,22000,22000,22000,22000,22000,22000,29,0,2100.0,5220.532116865546,787.2795630246401,21544.49728084728,538855.8620689656
1745405174,5,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405174,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,17000.0,18577.281331003178,15384.880603989586,21544.49728084728,2923141.75
1745405174,5,POST,/api/v1/predict,0.500000,0.000000,1600,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,14,0,1700.0,1927.1188542313341,787.2795630246401,5484.317553928122,8162.0
1745405174,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,11,0,2000.0,2033.0459779890423,908.8450300041586,2973.4405979979783,365783.9090909091
1745405174,5,,Aggregated,1.000000,0.000000,1800,1800,2600,2600,11000,15000,15000,15000,15000,15000,15000,32,0,2000.0,4894.509170160745,787.2795630246401,21544.49728084728,500409.6875
1745405175,5,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405175,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,17000.0,18577.281331003178,15384.880603989586,21544.49728084728,2923141.75
1745405175,5,POST,/api/v1/predict,0.500000,0.000000,1600,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,14,0,1700.0,1927.1188542313341,787.2795630246401,5484.317553928122,8162.0
1745405175,5,POST,/api/v1/sky-replacement,0.100000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,11,0,2000.0,2033.0459779890423,908.8450300041586,2973.4405979979783,365783.9090909091
1745405175,5,,Aggregated,1.000000,0.000000,1700,2200,2600,2600,11000,15000,15000,15000,15000,15000,15000,32,0,2000.0,4894.509170160745,787.2795630246401,21544.49728084728,500409.6875
1745405176,5,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405176,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,17000.0,18577.281331003178,15384.880603989586,21544.49728084728,2923141.75
1745405176,5,POST,/api/v1/predict,0.600000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,14,0,1700.0,1927.1188542313341,787.2795630246401,5484.317553928122,8162.0
1745405176,5,POST,/api/v1/sky-replacement,0.200000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,1800.0,1952.6838460781921,908.8450300041586,2973.4405979979783,368330.1666666667
1745405176,5,,Aggregated,1.000000,0.000000,1600,1800,2200,2200,2600,15000,15000,15000,15000,15000,15000,33,0,2000.0,4778.575570915233,787.2795630246401,21544.49728084728,497256.0303030303
1745405177,5,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405177,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,4,0,17000.0,18577.281331003178,15384.880603989586,21544.49728084728,2923141.75
1745405177,5,POST,/api/v1/predict,0.700000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,14,0,1700.0,1927.1188542313341,787.2795630246401,5484.317553928122,8162.0
1745405177,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2200,2200,2600,2600,5500,5500,5500,5500,5500,5500,5500,14,0,1800.0,2163.7252190682507,908.8450300041586,5524.875934002921,366260.9285714286
1745405177,5,,Aggregated,1.200000,0.000000,1600,1700,2600,2600,5500,15000,15000,15000,15000,15000,15000,35,0,2000.0,4701.512592977711,787.2795630246401,21544.49728084728,489061.14285714284
1745405178,5,POST,/api/v1/batch-predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405178,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,17000.0,17569.264436420053,13537.196858087555,21544.49728084728,2921642.0
1745405178,5,POST,/api/v1/predict,0.600000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,14,0,1700.0,1927.1188542313341,787.2795630246401,5484.317553928122,8162.0
1745405178,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2200,2200,2600,2600,5500,5500,5500,5500,5500,5500,5500,14,0,1800.0,2163.7252190682507,908.8450300041586,5524.875934002921,366260.9285714286
1745405178,5,,Aggregated,1.100000,0.000000,1600,1700,5500,5500,14000,15000,15000,15000,15000,15000,15000,36,0,2000.0,4946.94826700854,787.2795630246401,21544.49728084728,556466.1944444445
1745405179,5,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405179,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,17000.0,17569.264436420053,13537.196858087555,21544.49728084728,2921642.0
1745405179,5,POST,/api/v1/predict,0.600000,0.000000,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,15,0,1700.0,1858.2991497435917,787.2795630246401,5484.317553928122,8184.333333333333
1745405179,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2200,2200,2600,2600,5500,5500,5500,5500,5500,5500,5500,14,0,1800.0,2163.7252190682507,908.8450300041586,5524.875934002921,366260.9285714286
1745405179,5,,Aggregated,1.100000,0.000000,1600,1700,5500,5500,14000,15000,15000,15000,15000,15000,15000,37,0,2000.0,4837.431375654666,787.2795630246401,21544.49728084728,541656.2162162162
1745405180,5,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405180,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,17000.0,17569.264436420053,13537.196858087555,21544.49728084728,2921642.0
1745405180,5,POST,/api/v1/predict,0.600000,0.000000,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,15,0,1700.0,1858.2991497435917,787.2795630246401,5484.317553928122,8184.333333333333
1745405180,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1600,2600,2600,5500,5500,5500,5500,5500,5500,5500,5500,14,0,1800.0,2163.7252190682507,908.8450300041586,5524.875934002921,366260.9285714286
1745405180,5,,Aggregated,1.100000,0.000000,1600,2600,5500,14000,15000,15000,15000,15000,15000,15000,15000,37,0,2000.0,4837.431375654666,787.2795630246401,21544.49728084728,541656.2162162162
1745405181,5,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405181,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,17000.0,17569.264436420053,13537.196858087555,21544.49728084728,2921642.0
1745405181,5,POST,/api/v1/predict,0.500000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1700.0,1858.2991497435917,787.2795630246401,5484.317553928122,8184.333333333333
1745405181,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2600,2600,2800,2800,5500,5500,5500,5500,5500,5500,5500,16,0,2000.0,2227.146591685596,908.8450300041586,5524.875934002921,359902.9375
1745405181,5,,Aggregated,1.200000,0.000000,1600,2600,2800,2800,5500,14000,14000,14000,14000,14000,14000,39,0,2100.0,4726.337264082991,787.2795630246401,21544.49728084728,530053.1794871795
1745405182,5,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405182,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,17000.0,17569.264436420053,13537.196858087555,21544.49728084728,2921642.0
1745405182,5,POST,/api/v1/predict,0.500000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1700.0,1858.2991497435917,787.2795630246401,5484.317553928122,8184.333333333333
1745405182,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2600,2600,2600,2800,5500,5500,5500,5500,5500,5500,5500,18,0,2000.0,2222.9105437743583,908.8450300041586,5524.875934002921,362614.8333333333
1745405182,5,,Aggregated,1.200000,0.000000,2600,2600,2800,2800,5500,14000,14000,14000,14000,14000,14000,41,0,2100.0,4602.565795614771,787.2795630246401,21544.49728084728,522943.756097561
1745405183,5,POST,/api/v1/batch-predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000.0,10990.666134670997,9942.061448004097,11714.757750974968,60884.0
1745405183,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,17000.0,17569.264436420053,13537.196858087555,21544.49728084728,2921642.0
1745405183,5,POST,/api/v1/predict,0.300000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1600.0,1806.2433080631308,787.2795630246401,5484.317553928122,8104.375
1745405183,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2600,2600,2800,2800,5500,5500,5500,5500,5500,5500,5500,18,0,2000.0,2222.9105437743583,908.8450300041586,5524.875934002921,362614.8333333333
