Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397983,5,POST,/api/v1/batch-predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11216.959364013746,12405.441752014061,11216.959364013746,14506.814294029027,66618.0
1745397983,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397983,5,POST,/api/v1/predict,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,1900.0,2110.65626348136,421.8957810662687,3306.8243188317865,5443.0
1745397983,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2700.0,2700.8916697337886,825.0577838625759,4790.644362103194,384794.2727272727
1745397983,5,,Aggregated,0.700000,0.000000,2900,2900,11000,11000,19000,19000,19000,19000,19000,19000,19000,20,0,2800.0,5764.905647258274,421.8957810662687,21280.11794690974,517723.4
1745397984,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,11216.959364013746,12227.099891752005,11216.959364013746,14506.814294029027,66618.0
1745397984,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397984,5,POST,/api/v1/predict,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,5,0,2400.0,2174.181096209213,421.8957810662687,3306.8243188317865,6503.0
1745397984,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2700.0,2700.8916697337886,825.0577838625759,4790.644362103194,384794.2727272727
1745397984,5,,Aggregated,0.600000,0.000000,2900,11000,12000,12000,19000,19000,19000,19000,19000,19000,19000,22,0,2800.0,5882.657621965997,421.8957810662687,21280.11794690974,474174.04545454547
1745397985,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,11216.959364013746,12227.099891752005,11216.959364013746,14506.814294029027,66618.0
1745397985,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397985,5,POST,/api/v1/predict,0.000000,0.000000,2400,2400,3300,3300,3300,3300,3300,3300,3300,3300,3300,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397985,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2700.0,2700.8916697337886,825.0577838625759,4790.644362103194,384794.2727272727
1745397985,5,,Aggregated,0.600000,0.000000,2900,11000,12000,12000,19000,19000,19000,19000,19000,19000,19000,23,0,2800.0,5710.967008135808,421.8957810662687,21280.11794690974,454003.4347826087
1745397986,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,11216.959364013746,12227.099891752005,11216.959364013746,14506.814294029027,66618.0
1745397986,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397986,5,POST,/api/v1/predict,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397986,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2700.0,2700.8916697337886,825.0577838625759,4790.644362103194,384794.2727272727
1745397986,5,,Aggregated,0.600000,0.000000,2900,11000,12000,12000,19000,19000,19000,19000,19000,19000,19000,23,0,2800.0,5710.967008135808,421.8957810662687,21280.11794690974,454003.4347826087
1745397987,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,11216.959364013746,12227.099891752005,11216.959364013746,14506.814294029027,66618.0
1745397987,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397987,5,POST,/api/v1/predict,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397987,5,POST,/api/v1/sky-replacement,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2700.0,2700.8916697337886,825.0577838625759,4790.644362103194,384794.2727272727
1745397987,5,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,19000,19000,19000,19000,19000,19000,19000,23,0,2800.0,5710.967008135808,421.8957810662687,21280.11794690974,454003.4347826087
1745397988,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,11216.959364013746,12227.099891752005,11216.959364013746,14506.814294029027,66618.0
1745397988,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397988,5,POST,/api/v1/predict,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397988,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,12,0,2700.0,2761.175334589401,825.0577838625759,4790.644362103194,386844.5
1745397988,5,,Aggregated,0.800000,0.000000,3400,3400,12000,12000,19000,19000,19000,19000,19000,19000,19000,24,0,2800.0,5615.689034796863,421.8957810662687,21280.11794690974,452144.8333333333
1745397989,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,11216.959364013746,12227.099891752005,11216.959364013746,14506.814294029027,66618.0
1745397989,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397989,5,POST,/api/v1/predict,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397989,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,12,0,2700.0,2761.175334589401,825.0577838625759,4790.644362103194,386844.5
1745397989,5,,Aggregated,0.800000,0.000000,3400,3400,12000,12000,19000,19000,19000,19000,19000,19000,19000,24,0,2800.0,5615.689034796863,421.8957810662687,21280.11794690974,452144.8333333333
1745397990,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,11216.959364013746,12227.099891752005,11216.959364013746,14506.814294029027,66618.0
1745397990,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397990,5,POST,/api/v1/predict,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397990,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,12,0,2700.0,2761.175334589401,825.0577838625759,4790.644362103194,386844.5
1745397990,5,,Aggregated,0.800000,0.000000,2900,3400,3400,12000,12000,12000,12000,12000,12000,12000,12000,24,0,2800.0,5615.689034796863,421.8957810662687,21280.11794690974,452144.8333333333
1745397991,5,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,12000.0,12374.632591381669,11216.959364013746,14506.814294029027,66618.0
1745397991,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397991,5,POST,/api/v1/predict,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397991,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,12,0,2700.0,2761.175334589401,825.0577838625759,4790.644362103194,386844.5
1745397991,5,,Aggregated,0.700000,0.000000,3400,3400,12000,12000,13000,13000,13000,13000,13000,13000,13000,25,0,2900.0,5909.652009001002,421.8957810662687,21280.11794690974,436723.76
1745397992,5,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,12000.0,12374.632591381669,11216.959364013746,14506.814294029027,66618.0
1745397992,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397992,5,POST,/api/v1/predict,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397992,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,12,0,2700.0,2761.175334589401,825.0577838625759,4790.644362103194,386844.5
1745397992,5,,Aggregated,0.700000,0.000000,3400,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2900.0,5909.652009001002,421.8957810662687,21280.11794690974,436723.76
1745397993,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,12000.0,12374.632591381669,11216.959364013746,14506.814294029027,66618.0
1745397993,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397993,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397993,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
1745397993,5,,Aggregated,0.500000,0.000000,4300,4300,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2900.0,5849.220095650078,421.8957810662687,21280.11794690974,434630.1923076923
1745397994,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,12000.0,12374.632591381669,11216.959364013746,14506.814294029027,66618.0
1745397994,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397994,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397994,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
1745397994,5,,Aggregated,0.500000,0.000000,4300,4300,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2900.0,5849.220095650078,421.8957810662687,21280.11794690974,434630.1923076923
1745397995,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,12000.0,12374.632591381669,11216.959364013746,14506.814294029027,66618.0
1745397995,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397995,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397995,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
1745397995,5,,Aggregated,0.500000,0.000000,4300,4300,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2900.0,5849.220095650078,421.8957810662687,21280.11794690974,434630.1923076923
1745397996,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,12000.0,12374.632591381669,11216.959364013746,14506.814294029027,66618.0
1745397996,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397996,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397996,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
1745397996,5,,Aggregated,0.500000,0.000000,4300,4300,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2900.0,5849.220095650078,421.8957810662687,21280.11794690974,434630.1923076923
1745397997,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,12000.0,12374.632591381669,11216.959364013746,14506.814294029027,66618.0
1745397997,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397997,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397997,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
1745397997,5,,Aggregated,0.500000,0.000000,4300,4300,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2900.0,5849.220095650078,421.8957810662687,21280.11794690974,434630.1923076923
1745397998,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,12000.0,12374.632591381669,11216.959364013746,14506.814294029027,66618.0
1745397998,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397998,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397998,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
1745397998,5,,Aggregated,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2900.0,5849.220095650078,421.8957810662687,21280.11794690974,434630.1923076923
1745397999,5,POST,/api/v1/batch-predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,12000.0,12374.632591381669,11216.959364013746,14506.814294029027,66618.0
1745397999,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745397999,5,POST,/api/v1/predict,0.200000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745397999,5,POST,/api/v1/sky-replacement,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
1745397999,5,,Aggregated,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2900.0,5849.220095650078,421.8957810662687,21280.11794690974,434630.1923076923
1745398000,5,POST,/api/v1/batch-predict,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,12000.0,12831.87061016603,11216.959364013746,15118.060704087839,66618.0
1745398000,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745398000,5,POST,/api/v1/predict,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745398000,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
1745398000,5,,Aggregated,0.200000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,27,0,2900.0,6192.51048855518,421.8957810662687,21280.11794690974,421000.1111111111
1745398001,5,POST,/api/v1/batch-predict,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,12000.0,12831.87061016603,11216.959364013746,15118.060704087839,66618.0
1745398001,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19000.0,19964.677134063095,18649.23632121645,21280.11794690974,2950052.5
1745398001,5,POST,/api/v1/predict,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745398001,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
1745398001,5,,Aggregated,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,27,0,2900.0,6192.51048855518,421.8957810662687,21280.11794690974,421000.1111111111
1745398002,5,POST,/api/v1/batch-predict,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,12000.0,12831.87061016603,11216.959364013746,15118.060704087839,66618.0
1745398002,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21000.0,20749.846551412094,18649.23632121645,22320.185386110097,2950491.0
1745398002,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1900.0,2134.11316415295,421.8957810662687,3306.8243188317865,7127.5
1745398002,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,2800.0,2882.50202130383,825.0577838625759,4790.644362103194,386494.23076923075
