Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398332,5,,Aggregated,0.400000,0.000000,6600,7600,12000,12000,13000,13000,13000,13000,13000,13000,13000,25,0,2700.0,4608.8011411670595,149.14838084951043,13950.73156291619,729481.44
1745398333,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,650.0,770.426120609045,595.4163349233568,1066.0657219123095,46443.0
1745398333,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,13000.0,12647.387536568567,10945.298437960446,13950.73156291619,2896179.8
1745398333,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7,0,960.0,2215.428150558312,149.14838084951043,7268.124921945855,6428.428571428572
1745398333,5,POST,/api/v1/sky-replacement,0.300000,0.000000,6600,6600,7600,7600,7600,7600,7600,7600,7600,7600,7600,10,0,1600.0,3416.3815430598333,493.4391260612756,8743.642007000744,357180.9
1745398333,5,,Aggregated,0.400000,0.000000,6600,7600,12000,12000,13000,13000,13000,13000,13000,13000,13000,25,0,2700.0,4608.8011411670595,149.14838084951043,13950.73156291619,729481.44
1745398334,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,650.0,770.426120609045,595.4163349233568,1066.0657219123095,46443.0
1745398334,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,13000.0,12647.387536568567,10945.298437960446,13950.73156291619,2896179.8
1745398334,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7,0,960.0,2215.428150558312,149.14838084951043,7268.124921945855,6428.428571428572
1745398334,5,POST,/api/v1/sky-replacement,0.300000,0.000000,6600,6600,7600,7600,7600,7600,7600,7600,7600,7600,7600,10,0,1600.0,3416.3815430598333,493.4391260612756,8743.642007000744,357180.9
1745398334,5,,Aggregated,0.400000,0.000000,6600,7600,12000,12000,13000,13000,13000,13000,13000,13000,13000,25,0,2700.0,4608.8011411670595,149.14838084951043,13950.73156291619,729481.44
1745398335,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,650.0,770.426120609045,595.4163349233568,1066.0657219123095,46443.0
1745398335,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,13000.0,12647.387536568567,10945.298437960446,13950.73156291619,2896179.8
1745398335,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7,0,960.0,2215.428150558312,149.14838084951043,7268.124921945855,6428.428571428572
1745398335,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,1600.0,3416.3815430598333,493.4391260612756,8743.642007000744,357180.9
1745398335,5,,Aggregated,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2700.0,4608.8011411670595,149.14838084951043,13950.73156291619,729481.44
1745398336,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,650.0,770.426120609045,595.4163349233568,1066.0657219123095,46443.0
1745398336,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,13000.0,12647.387536568567,10945.298437960446,13950.73156291619,2896179.8
1745398336,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7,0,960.0,2215.428150558312,149.14838084951043,7268.124921945855,6428.428571428572
1745398336,5,POST,/api/v1/sky-replacement,0.100000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,11,0,2700.0,3740.4880815143274,493.4391260612756,8743.642007000744,351816.36363636365
1745398336,5,,Aggregated,0.400000,0.000000,7000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2700.0,4700.060845970606,149.14838084951043,13950.73156291619,712892.5769230769
1745398337,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,650.0,770.426120609045,595.4163349233568,1066.0657219123095,46443.0
1745398337,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,12000.0,12594.981125478322,10945.298437960446,13950.73156291619,2898719.0
1745398337,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7,0,960.0,2215.428150558312,149.14838084951043,7268.124921945855,6428.428571428572
1745398337,5,POST,/api/v1/sky-replacement,0.100000,0.000000,6200,6200,7000,7000,7000,7000,7000,7000,7000,7000,7000,12,0,2700.0,3944.359336979687,493.4391260612756,8743.642007000744,356485.5833333333
1745398337,5,,Aggregated,0.400000,0.000000,7000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,28,0,3100.0,5025.766936155768,149.14838084951043,13950.73156291619,780516.75
1745398338,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,650.0,770.426120609045,595.4163349233568,1066.0657219123095,46443.0
1745398338,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,12000.0,12594.981125478322,10945.298437960446,13950.73156291619,2898719.0
1745398338,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7,0,960.0,2215.428150558312,149.14838084951043,7268.124921945855,6428.428571428572
1745398338,5,POST,/api/v1/sky-replacement,0.100000,0.000000,6200,6200,7000,7000,7000,7000,7000,7000,7000,7000,7000,12,0,2700.0,3944.359336979687,493.4391260612756,8743.642007000744,356485.5833333333
1745398338,5,,Aggregated,0.400000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,28,0,3100.0,5025.766936155768,149.14838084951043,13950.73156291619,780516.75
1745398339,5,POST,/api/v1/batch-predict,0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,4,0,650.0,789.6302534500137,595.4163349233568,1066.0657219123095,46443.0
1745398339,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,12000.0,12594.981125478322,10945.298437960446,13950.73156291619,2898719.0
1745398339,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8,0,400.0,1953.581741108792,120.65687496215105,7268.124921945855,6580.0
1745398339,5,POST,/api/v1/sky-replacement,0.300000,0.000000,6200,6200,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,0,2700.0,3750.408905898579,493.4391260612756,8743.642007000744,358100.0
1745398339,5,,Aggregated,0.600000,0.000000,7000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,31,0,2700.0,4616.528305555544,120.65687496215105,13950.73156291619,718904.0645161291
1745398340,5,POST,/api/v1/batch-predict,0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,4,0,650.0,789.6302534500137,595.4163349233568,1066.0657219123095,46443.0
1745398340,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,12000.0,12594.981125478322,10945.298437960446,13950.73156291619,2898719.0
1745398340,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8,0,400.0,1953.581741108792,120.65687496215105,7268.124921945855,6580.0
1745398340,5,POST,/api/v1/sky-replacement,0.300000,0.000000,6200,6200,7000,7000,7000,7000,7000,7000,7000,7000,7000,13,0,2700.0,3750.408905898579,493.4391260612756,8743.642007000744,358100.0
1745398340,5,,Aggregated,0.600000,0.000000,7000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,31,0,2700.0,4616.528305555544,120.65687496215105,13950.73156291619,718904.0645161291
1745398341,5,POST,/api/v1/batch-predict,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,4,0,650.0,789.6302534500137,595.4163349233568,1066.0657219123095,46443.0
1745398341,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398341,5,POST,/api/v1/predict,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8,0,400.0,1953.581741108792,120.65687496215105,7268.124921945855,6580.0
1745398341,5,POST,/api/v1/sky-replacement,0.200000,0.000000,1700,3100,6200,6200,7000,7000,7000,7000,7000,7000,7000,16,0,1600.0,3308.4124339802656,493.4391260612756,8743.642007000744,357409.875
1745398341,5,,Aggregated,0.600000,0.000000,6200,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,36,0,1700.0,4688.3429953142895,120.65687496215105,13950.73156291619,809639.2222222222
1745398342,5,POST,/api/v1/batch-predict,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,4,0,650.0,789.6302534500137,595.4163349233568,1066.0657219123095,46443.0
1745398342,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398342,5,POST,/api/v1/predict,0.100000,0.000000,130,130,3200,3200,3200,3200,3200,3200,3200,3200,3200,10,0,340.0,1582.3424112051725,65.03552314825356,7268.124921945855,6471.4
1745398342,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1700,1700,6200,6200,7000,7000,7000,7000,7000,7000,7000,16,0,1600.0,3308.4124339802656,493.4391260612756,8743.642007000744,357409.875
1745398342,5,,Aggregated,0.600000,0.000000,1400,6200,7000,10000,11000,12000,12000,12000,12000,12000,12000,38,0,1600.0,4446.713631960416,65.03552314825356,13950.73156291619,767344.3684210526
1745398343,5,POST,/api/v1/batch-predict,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,5,0,650.0,757.6979427598417,595.4163349233568,1066.0657219123095,46443.0
1745398343,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398343,5,POST,/api/v1/predict,0.100000,0.000000,130,130,580,580,580,580,580,580,580,580,580,11,0,400.0,1491.1416024604644,65.03552314825356,7268.124921945855,6451.545454545455
1745398343,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1400,1700,6200,6200,7000,7000,7000,7000,7000,7000,7000,17,0,1600.0,3179.7009913990382,493.4391260612756,8743.642007000744,357979.35294117645
1745398343,5,,Aggregated,0.600000,0.000000,1300,1700,7000,7000,11000,12000,12000,12000,12000,12000,12000,41,0,1400.0,4178.159466819701,65.03552314825356,13950.73156291619,721435.9268292683
1745398344,5,POST,/api/v1/batch-predict,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,5,0,650.0,757.6979427598417,595.4163349233568,1066.0657219123095,46443.0
1745398344,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398344,5,POST,/api/v1/predict,0.100000,0.000000,130,280,280,580,580,580,580,580,580,580,580,12,0,340.0,1390.4237770087395,65.03552314825356,7268.124921945855,6435.0
1745398344,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1400,1700,6200,6200,7000,7000,7000,7000,7000,7000,7000,18,0,1400.0,3032.7830116600835,493.4391260612756,8743.642007000744,358834.3888888889
1745398344,5,,Aggregated,1.100000,0.000000,1200,1400,6200,7000,11000,12000,12000,12000,12000,12000,12000,43,0,1300.0,4002.842864947567,65.03552314825356,13950.73156291619,696709.2093023256
1745398345,5,POST,/api/v1/batch-predict,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,5,0,650.0,757.6979427598417,595.4163349233568,1066.0657219123095,46443.0
1745398345,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398345,5,POST,/api/v1/predict,0.100000,0.000000,130,130,280,280,580,580,580,580,580,580,580,14,0,280.0,1206.7154582889218,65.03552314825356,7268.124921945855,6607.285714285715
1745398345,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1400,1700,6200,6200,7000,7000,7000,7000,7000,7000,7000,18,0,1400.0,3032.7830116600835,493.4391260612756,8743.642007000744,358834.3888888889
1745398345,5,,Aggregated,1.100000,0.000000,1100,1400,6200,7000,11000,12000,12000,12000,12000,12000,12000,45,0,1300.0,3829.581650770787,65.03552314825356,13950.73156291619,666083.9555555555
1745398346,5,POST,/api/v1/batch-predict,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,5,0,650.0,757.6979427598417,595.4163349233568,1066.0657219123095,46443.0
1745398346,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398346,5,POST,/api/v1/predict,0.300000,0.000000,130,130,280,280,580,580,580,580,580,580,580,15,0,280.0,1131.7348329505573,65.03552314825356,7268.124921945855,6579.4
1745398346,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1400,1700,6200,6200,7000,7000,7000,7000,7000,7000,7000,18,0,1400.0,3032.7830116600835,493.4391260612756,8743.642007000744,358834.3888888889
1745398346,5,,Aggregated,1.300000,0.000000,630,1200,1400,1700,11000,12000,12000,12000,12000,12000,12000,46,0,1200.0,3748.1126165847577,65.03552314825356,13950.73156291619,651738.4130434783
1745398347,5,POST,/api/v1/batch-predict,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,5,0,650.0,757.6979427598417,595.4163349233568,1066.0657219123095,46443.0
1745398347,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398347,5,POST,/api/v1/predict,0.300000,0.000000,130,130,280,280,580,580,580,580,580,580,580,15,0,280.0,1131.7348329505573,65.03552314825356,7268.124921945855,6579.4
1745398347,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700,18,0,1400.0,3032.7830116600835,493.4391260612756,8743.642007000744,358834.3888888889
1745398347,5,,Aggregated,1.300000,0.000000,630,1100,1300,1400,10000,11000,11000,11000,11000,11000,11000,46,0,1200.0,3748.1126165847577,65.03552314825356,13950.73156291619,651738.4130434783
1745398348,5,POST,/api/v1/batch-predict,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,5,0,650.0,757.6979427598417,595.4163349233568,1066.0657219123095,46443.0
1745398348,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398348,5,POST,/api/v1/predict,0.300000,0.000000,130,130,280,280,580,580,580,580,580,580,580,15,0,280.0,1131.7348329505573,65.03552314825356,7268.124921945855,6579.4
1745398348,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700,18,0,1400.0,3032.7830116600835,493.4391260612756,8743.642007000744,358834.3888888889
1745398348,5,,Aggregated,1.300000,0.000000,580,1200,1300,1400,10000,11000,11000,11000,11000,11000,11000,46,0,1200.0,3748.1126165847577,65.03552314825356,13950.73156291619,651738.4130434783
1745398349,5,POST,/api/v1/batch-predict,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,5,0,650.0,757.6979427598417,595.4163349233568,1066.0657219123095,46443.0
1745398349,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398349,5,POST,/api/v1/predict,0.300000,0.000000,130,130,280,280,580,580,580,580,580,580,580,15,0,280.0,1131.7348329505573,65.03552314825356,7268.124921945855,6579.4
1745398349,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700,18,0,1400.0,3032.7830116600835,493.4391260612756,8743.642007000744,358834.3888888889
1745398349,5,,Aggregated,1.300000,0.000000,580,1200,1300,1400,10000,11000,11000,11000,11000,11000,11000,46,0,1200.0,3748.1126165847577,65.03552314825356,13950.73156291619,651738.4130434783
1745398350,5,POST,/api/v1/batch-predict,0.200000,0.000000,630,630,630,630,630,630,630,630,630,630,630,5,0,650.0,757.6979427598417,595.4163349233568,1066.0657219123095,46443.0
1745398350,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398350,5,POST,/api/v1/predict,0.800000,0.000000,130,130,280,280,580,580,580,580,580,580,580,15,0,280.0,1131.7348329505573,65.03552314825356,7268.124921945855,6579.4
1745398350,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1700,3300,4200,4500,4700,4700,4700,4700,4700,4700,4700,22,0,1700.0,3241.8930384076452,493.4391260612756,8743.642007000744,359882.86363636365
1745398350,5,,Aggregated,1.800000,0.000000,1100,1700,4200,4500,10000,11000,11000,11000,11000,11000,11000,50,0,1300.0,3782.894659959711,65.03552314825356,13950.73156291619,628767.42
1745398351,5,POST,/api/v1/batch-predict,0.200000,0.000000,630,630,630,630,630,630,630,630,630,630,630,5,0,650.0,757.6979427598417,595.4163349233568,1066.0657219123095,46443.0
1745398351,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,0,12000.0,12132.321743119974,10175.666654016823,13950.73156291619,2898755.25
1745398351,5,POST,/api/v1/predict,0.800000,0.000000,130,130,280,280,580,580,580,580,580,580,580,15,0,280.0,1131.7348329505573,65.03552314825356,7268.124921945855,6579.4
1745398351,5,POST,/api/v1/sky-replacement,0.600000,0.000000,1700,3300,4200,4500,4700,4700,4700,4700,4700,4700,4700,22,0,1700.0,3241.8930384076452,493.4391260612756,8743.642007000744,359882.86363636365
1745398351,5,,Aggregated,1.800000,0.000000,580,1100,3300,4200,4500,4700,4700,4700,4700,4700,4700,50,0,1300.0,3782.894659959711,65.03552314825356,13950.73156291619,628767.42
1745398352,5,POST,/api/v1/batch-predict,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,6,0,650.0,794.4493706260497,595.4163349233568,1066.0657219123095,46443.0
1745398352,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,0,12000.0,11495.720403424153,6402.909685857594,13950.73156291619,2899935.5555555555
1745398352,5,POST,/api/v1/predict,0.700000,0.000000,280,280,580,580,900,900,900,900,900,900,900,16,0,280.0,1117.3117703292519,65.03552314825356,7268.124921945855,6553.375
1745398352,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3300,4200,4500,4500,4700,4700,4700,4700,4700,4700,4700,24,0,1600.0,3105.00679424149,493.4391260612756,8743.642007000744,359306.4583333333
1745398352,5,,Aggregated,1.600000,0.000000,980,1600,3300,4200,4700,6400,6400,6400,6400,6400,6400,55,0,1400.0,3647.7332953024993,65.03552314825356,13950.73156291619,638296.1272727273
