Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745363346,5,POST,/api/v1/sky-replacement,0.800000,0.000000,2200,3000,3300,3300,3500,3500,3500,3500,3500,3500,3500,32,0,2500.0,2519.8202350802603,1270.2942499890924,3495.0376951601356,367240.5
1745363346,5,,Aggregated,1.300000,0.000000,2000,2200,3000,3000,3300,3500,3500,3500,3500,3500,3500,63,0,2200.0,2263.504427443776,646.236380096525,4227.706469129771,189250.31746031746
1745363347,5,POST,/api/v1/predict,0.500000,0.000000,1900,1900,2200,2200,3100,3100,3100,3100,3100,3100,3100,31,0,1900.0,1998.92036794805,646.236380096525,4227.706469129771,5518.5161290322585
1745363347,5,POST,/api/v1/sky-replacement,0.800000,0.000000,2200,3000,3300,3300,3500,3500,3500,3500,3500,3500,3500,32,0,2500.0,2519.8202350802603,1270.2942499890924,3495.0376951601356,367240.5
1745363347,5,,Aggregated,1.300000,0.000000,2100,2200,3000,3100,3300,3500,3500,3500,3500,3500,3500,63,0,2200.0,2263.504427443776,646.236380096525,4227.706469129771,189250.31746031746
1745363348,5,POST,/api/v1/predict,0.500000,0.000000,1900,1900,2200,2200,3100,3100,3100,3100,3100,3100,3100,31,0,1900.0,1998.92036794805,646.236380096525,4227.706469129771,5518.5161290322585
1745363348,5,POST,/api/v1/sky-replacement,0.800000,0.000000,2200,3000,3300,3300,3500,3500,3500,3500,3500,3500,3500,32,0,2500.0,2519.8202350802603,1270.2942499890924,3495.0376951601356,367240.5
1745363348,5,,Aggregated,1.300000,0.000000,2200,3000,3100,3100,3300,3500,3500,3500,3500,3500,3500,63,0,2200.0,2263.504427443776,646.236380096525,4227.706469129771,189250.31746031746
1745363349,5,POST,/api/v1/predict,0.700000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,33,0,1900.0,2049.2508881372596,646.236380096525,4227.706469129771,5531.393939393939
1745363349,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2400,2800,3000,3300,3500,3500,3500,3500,3500,3500,3500,35,0,2500.0,2511.472971218505,1270.2942499890924,3495.0376951601356,366084.6
1745363349,5,,Aggregated,1.400000,0.000000,2400,2800,3100,3100,3300,3500,3500,3500,3500,3500,3500,68,0,2300.0,2287.159313252607,646.236380096525,4227.706469129771,191110.25
1745363350,5,POST,/api/v1/predict,0.700000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,33,0,1900.0,2049.2508881372596,646.236380096525,4227.706469129771,5531.393939393939
1745363350,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2400,2800,3300,3300,3500,3500,3500,3500,3500,3500,3500,35,0,2500.0,2511.472971218505,1270.2942499890924,3495.0376951601356,366084.6
1745363350,5,,Aggregated,1.400000,0.000000,2400,2800,3100,3100,3300,3500,3500,3500,3500,3500,3500,68,0,2300.0,2287.159313252607,646.236380096525,4227.706469129771,191110.25
1745363351,5,POST,/api/v1/predict,0.700000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,33,0,1900.0,2049.2508881372596,646.236380096525,4227.706469129771,5531.393939393939
1745363351,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2400,2800,3300,3300,3500,3500,3500,3500,3500,3500,3500,36,0,2500.0,2472.4923270469944,1108.1697810441256,3495.0376951601356,366062.72222222225
1745363351,5,,Aggregated,1.400000,0.000000,2400,2800,3100,3100,3300,3500,3500,3500,3500,3500,3500,69,0,2300.0,2270.072508437991,646.236380096525,4227.706469129771,193634.69565217392
1745363352,5,POST,/api/v1/predict,0.700000,0.000000,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,33,0,1900.0,2049.2508881372596,646.236380096525,4227.706469129771,5531.393939393939
1745363352,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2400,2800,3300,3300,3500,3500,3500,3500,3500,3500,3500,36,0,2500.0,2472.4923270469944,1108.1697810441256,3495.0376951601356,366062.72222222225
1745363352,5,,Aggregated,1.400000,0.000000,2400,2800,3100,3100,3300,3500,3500,3500,3500,3500,3500,69,0,2300.0,2270.072508437991,646.236380096525,4227.706469129771,193634.69565217392
1745363353,5,POST,/api/v1/predict,0.600000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,2000.0,2109.886103122133,646.236380096525,4227.706469129771,5543.694444444444
1745363353,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2500,2800,3300,3300,3500,3500,3500,3500,3500,3500,3500,37,0,2500.0,2473.4142701003097,1108.1697810441256,3495.0376951601356,364743.2162162162
1745363353,5,,Aggregated,1.500000,0.000000,2600,3000,3100,3100,3300,3500,3500,3500,3500,3500,3500,73,0,2300.0,2294.140105563127,646.236380096525,4227.706469129771,187603.72602739726
1745363354,5,POST,/api/v1/predict,0.600000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,2000.0,2109.886103122133,646.236380096525,4227.706469129771,5543.694444444444
1745363354,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2500,2800,3300,3300,3500,3500,3500,3500,3500,3500,3500,38,0,2500.0,2449.9358885223046,1108.1697810441256,3495.0376951601356,366074.2894736842
1745363354,5,,Aggregated,1.500000,0.000000,2600,3000,3000,3100,3300,3500,3500,3500,3500,3500,3500,74,0,2300.0,2284.506263192491,646.236380096525,4227.706469129771,190681.02702702704
1745363355,5,POST,/api/v1/predict,0.600000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,36,0,2000.0,2109.886103122133,646.236380096525,4227.706469129771,5543.694444444444
1745363355,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2500,2800,3300,3300,3500,3500,3500,3500,3500,3500,3500,38,0,2500.0,2449.9358885223046,1108.1697810441256,3495.0376951601356,366074.2894736842
1745363355,5,,Aggregated,1.500000,0.000000,2500,2600,3000,3000,3000,3100,3100,3100,3100,3100,3100,74,0,2300.0,2284.506263192491,646.236380096525,4227.706469129771,190681.02702702704
1745363356,5,POST,/api/v1/predict,0.600000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,36,0,2000.0,2109.886103122133,646.236380096525,4227.706469129771,5543.694444444444
1745363356,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800,38,0,2500.0,2449.9358885223046,1108.1697810441256,3495.0376951601356,366074.2894736842
1745363356,5,,Aggregated,1.500000,0.000000,2500,2600,3000,3000,3000,3100,3100,3100,3100,3100,3100,74,0,2300.0,2284.506263192491,646.236380096525,4227.706469129771,190681.02702702704
1745363357,5,POST,/api/v1/predict,0.800000,0.000000,2600,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,38,0,2200.0,2129.9059163521683,646.236380096525,4227.706469129771,5553.5526315789475
1745363357,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2400,2500,2700,2800,2900,2900,2900,2900,2900,2900,2900,41,0,2500.0,2455.5249958832906,1108.1697810441256,3495.0376951601356,365492.9024390244
1745363357,5,,Aggregated,1.700000,0.000000,2600,2700,2900,2900,3000,3100,3100,3100,3100,3100,3100,79,0,2300.0,2298.8980968683204,646.236380096525,4227.706469129771,192357.51898734178
1745363358,5,POST,/api/v1/predict,0.600000,0.000000,2600,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,39,0,2200.0,2096.794648806397,646.236380096525,4227.706469129771,5531.025641025641
1745363358,5,POST,/api/v1/sky-replacement,0.800000,0.000000,2500,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,41,0,2500.0,2455.5249958832906,1108.1697810441256,3495.0376951601356,365492.9024390244
1745363358,5,,Aggregated,1.400000,0.000000,2500,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,80,0,2300.0,2280.643951683305,646.236380096525,4227.706469129771,190011.4875
1745363359,5,POST,/api/v1/predict,0.600000,0.000000,2600,2600,3000,3000,3100,3100,3100,3100,3100,3100,3100,40,0,2000.0,2069.7935289121233,646.236380096525,4227.706469129771,5581.6
1745363359,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2500,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900,41,0,2500.0,2455.5249958832906,1108.1697810441256,3495.0376951601356,365492.9024390244
1745363359,5,,Aggregated,1.200000,0.000000,2400,2600,2700,2900,3000,3000,3000,3000,3000,3000,3000,81,0,2300.0,2265.0403208358007,646.236380096525,4227.706469129771,187758.92592592593
1745363360,5,POST,/api/v1/predict,0.600000,0.000000,2400,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2000.0,2069.7935289121233,646.236380096525,4227.706469129771,5581.6
1745363360,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2500,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900,41,0,2500.0,2455.5249958832906,1108.1697810441256,3495.0376951601356,365492.9024390244
1745363360,5,,Aggregated,1.200000,0.000000,2400,2600,2700,2900,3000,3000,3000,3000,3000,3000,3000,81,0,2300.0,2265.0403208358007,646.236380096525,4227.706469129771,187758.92592592593
1745363361,5,POST,/api/v1/predict,0.800000,0.000000,2600,2700,3000,3000,3300,3300,3300,3300,3300,3300,3300,43,0,2200.0,2088.4768700357095,646.236380096525,4227.706469129771,5602.093023255814
1745363361,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2700,2700,2900,2900,3300,3300,3300,3300,3300,3300,3300,42,0,2500.0,2475.750334239343,1108.1697810441256,3495.0376951601356,365352.5
1745363361,5,,Aggregated,1.700000,0.000000,2600,2700,3000,3000,3300,3300,3300,3300,3300,3300,3300,85,0,2300.0,2279.8355229363283,646.236380096525,4227.706469129771,183361.11764705883
1745363362,5,POST,/api/v1/predict,0.700000,0.000000,2600,2700,3000,3000,3300,3300,3300,3300,3300,3300,3300,43,0,2200.0,2088.4768700357095,646.236380096525,4227.706469129771,5602.093023255814
1745363362,5,POST,/api/v1/sky-replacement,0.800000,0.000000,2500,2700,2900,2900,3300,3300,3300,3300,3300,3300,3300,43,0,2500.0,2442.2521950233036,1035.330347949639,3495.0376951601356,365595.4651162791
1745363362,5,,Aggregated,1.500000,0.000000,2500,2700,2900,3000,3300,3300,3300,3300,3300,3300,3300,86,0,2300.0,2265.3645325295065,646.236380096525,4227.706469129771,185598.77906976745
1745363363,5,POST,/api/v1/predict,0.700000,0.000000,2400,2700,3000,3000,3000,3300,3300,3300,3300,3300,3300,44,0,2000.0,2061.5728533117694,646.236380096525,4227.706469129771,5646.454545454545
1745363363,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2500,2700,2900,2900,3300,3300,3300,3300,3300,3300,3300,43,0,2500.0,2442.2521950233036,1035.330347949639,3495.0376951601356,365595.4651162791
1745363363,5,,Aggregated,1.300000,0.000000,2500,2700,2900,3000,3300,3300,3300,3300,3300,3300,3300,87,0,2300.0,2249.7247118588493,646.236380096525,4227.706469129771,183552.28735632185
1745363364,5,POST,/api/v1/predict,1.000000,0.000000,2400,2600,2600,2700,3300,3300,3300,3300,3300,3300,3300,45,0,2200.0,2074.356305371556,646.236380096525,4227.706469129771,5635.422222222222
1745363364,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2700,2900,3100,3100,3300,3300,3300,3300,3300,3300,3300,45,0,2500.0,2442.3754648046774,1035.330347949639,3495.0376951601356,367143.86666666664
1745363364,5,,Aggregated,1.700000,0.000000,2600,2700,2900,2900,3300,3300,3300,3300,3300,3300,3300,90,0,2300.0,2258.3658850881166,646.236380096525,4227.706469129771,186389.64444444445
1745363365,5,POST,/api/v1/predict,1.000000,0.000000,2400,2600,2600,2700,3300,3300,3300,3300,3300,3300,3300,45,0,2200.0,2074.356305371556,646.236380096525,4227.706469129771,5635.422222222222
1745363365,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2700,2900,3100,3100,3300,3300,3300,3300,3300,3300,3300,45,0,2500.0,2442.3754648046774,1035.330347949639,3495.0376951601356,367143.86666666664
1745363365,5,,Aggregated,1.700000,0.000000,2600,2700,2900,2900,3300,3300,3300,3300,3300,3300,3300,90,0,2300.0,2258.3658850881166,646.236380096525,4227.706469129771,186389.64444444445
1745363366,5,POST,/api/v1/predict,1.100000,0.000000,1000,2600,2700,2700,3300,3300,3300,3300,3300,3300,3300,45,0,2200.0,2074.356305371556,646.236380096525,4227.706469129771,5635.422222222222
1745363366,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2100,2700,2900,3100,3300,3300,3300,3300,3300,3300,3300,47,0,2500.0,2416.186652646618,1035.330347949639,3495.0376951601356,367287.08510638296
1745363366,5,,Aggregated,1.800000,0.000000,1800,2600,2700,3100,3300,3300,3300,3300,3300,3300,3300,92,0,2300.0,2248.9870262620766,646.236380096525,4227.706469129771,190392.25
1745363367,5,POST,/api/v1/predict,1.100000,0.000000,2600,2600,2700,2700,3300,3300,3300,3300,3300,3300,3300,45,0,2200.0,2074.356305371556,646.236380096525,4227.706469129771,5635.422222222222
1745363367,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2100,2700,2900,3100,3300,3300,3300,3300,3300,3300,3300,47,0,2500.0,2416.186652646618,1035.330347949639,3495.0376951601356,367287.08510638296
1745363367,5,,Aggregated,1.800000,0.000000,2100,2600,3100,3100,3300,3300,3300,3300,3300,3300,3300,92,0,2300.0,2248.9870262620766,646.236380096525,4227.706469129771,190392.25
1745363368,5,POST,/api/v1/predict,0.900000,0.000000,2600,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,46,0,2200.0,2087.3105824094914,646.236380096525,4227.706469129771,5646.217391304348
1745363368,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2600,2800,3100,3100,3300,3300,3300,3300,3300,3300,3300,49,0,2500.0,2429.4934382149,1035.330347949639,3495.0376951601356,367806.32653061225
1745363368,5,,Aggregated,1.800000,0.000000,2600,2700,2800,3100,3300,3300,3300,3300,3300,3300,3300,95,0,2300.0,2263.8048975091233,646.236380096525,4227.706469129771,192444.5894736842
1745363369,5,POST,/api/v1/predict,0.900000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,46,0,2200.0,2087.3105824094914,646.236380096525,4227.706469129771,5646.217391304348
1745363369,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2200,2600,2800,3100,3300,3300,3300,3300,3300,3300,3300,51,0,2500.0,2411.347208129169,1035.330347949639,3495.0376951601356,367160.90196078434
1745363369,5,,Aggregated,1.800000,0.000000,2600,2700,2800,2800,3300,3300,3300,3300,3300,3300,3300,97,0,2300.0,2257.680354695095,646.236380096525,4227.706469129771,195720.94845360826
1745363370,5,POST,/api/v1/predict,0.900000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,46,0,2200.0,2087.3105824094914,646.236380096525,4227.706469129771,5646.217391304348
1745363370,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2100,2200,2600,2800,3100,3100,3100,3100,3100,3100,3100,51,0,2500.0,2411.347208129169,1035.330347949639,3495.0376951601356,367160.90196078434
1745363370,5,,Aggregated,1.800000,0.000000,2200,2600,2700,2700,2800,3100,3100,3100,3100,3100,3100,97,0,2300.0,2257.680354695095,646.236380096525,4227.706469129771,195720.94845360826
1745363371,5,POST,/api/v1/predict,0.900000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,46,0,2200.0,2087.3105824094914,646.236380096525,4227.706469129771,5646.217391304348
1745363371,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2100,2200,2600,2800,3100,3100,3100,3100,3100,3100,3100,51,0,2500.0,2411.347208129169,1035.330347949639,3495.0376951601356,367160.90196078434
1745363371,5,,Aggregated,1.800000,0.000000,2200,2600,2700,2700,2800,3100,3100,3100,3100,3100,3100,97,0,2300.0,2257.680354695095,646.236380096525,4227.706469129771,195720.94845360826
1745363372,5,POST,/api/v1/predict,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,47,0,2200.0,2088.885307212935,646.236380096525,4227.706469129771,5665.234042553191
1745363372,5,POST,/api/v1/sky-replacement,1.000000,0.000000,2200,2600,2800,2800,3100,3100,3100,3100,3100,3100,3100,51,0,2500.0,2411.347208129169,1035.330347949639,3495.0376951601356,367160.90196078434
1745363372,5,,Aggregated,1.600000,0.000000,2200,2600,2700,2700,2800,3100,3100,3100,3100,3100,3100,98,0,2300.0,2256.6971127917914,646.236380096525,4227.706469129771,193790.5306122449
1745363373,5,POST,/api/v1/predict,0.600000,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2200.0,2109.388129082314,646.236380096525,4227.706469129771,5683.458333333333
1745363373,5,POST,/api/v1/sky-replacement,1.000000,0.000000,2200,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,54,0,2500.0,2429.7044338460114,1035.330347949639,3495.0376951601356,364162.4074074074
1745363373,5,,Aggregated,1.600000,0.000000,2600,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,102,0,2300.0,2278.9673492513307,646.236380096525,4227.706469129771,195466.431372549
1745363374,5,POST,/api/v1/predict,0.600000,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2200.0,2109.388129082314,646.236380096525,4227.706469129771,5683.458333333333
1745363374,5,POST,/api/v1/sky-replacement,1.000000,0.000000,2200,2600,2800,3200,3200,3200,3200,3200,3200,3200,3200,54,0,2500.0,2429.7044338460114,1035.330347949639,3495.0376951601356,364162.4074074074
1745363374,5,,Aggregated,1.600000,0.000000,2600,2700,3100,3100,3200,3200,3200,3200,3200,3200,3200,102,0,2300.0,2278.9673492513307,646.236380096525,4227.706469129771,195466.431372549
1745363375,5,POST,/api/v1/predict,0.400000,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,0,2200.0,2095.9922837150493,646.236380096525,4227.706469129771,5676.591836734694
1745363375,5,POST,/api/v1/sky-replacement,1.100000,0.000000,2200,2600,2800,3200,3200,3200,3200,3200,3200,3200,3200,55,0,2500.0,2422.8000108999286,1035.330347949639,3495.0376951601356,364865.54545454547
1745363375,5,,Aggregated,1.500000,0.000000,2200,2700,2800,3100,3200,3200,3200,3200,3200,3200,3200,104,0,2300.0,2268.8232932839755,646.236380096525,4227.706469129771,195632.28846153847
1745363376,5,POST,/api/v1/predict,0.400000,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,0,2200.0,2095.9922837150493,646.236380096525,4227.706469129771,5676.591836734694
1745363376,5,POST,/api/v1/sky-replacement,1.100000,0.000000,2600,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,55,0,2500.0,2422.8000108999286,1035.330347949639,3495.0376951601356,364865.54545454547
1745363376,5,,Aggregated,1.500000,0.000000,2600,2700,3100,3100,3200,3200,3200,3200,3200,3200,3200,104,0,2300.0,2268.8232932839755,646.236380096525,4227.706469129771,195632.28846153847
1745363377,5,POST,/api/v1/predict,0.400000,0.000000,2700,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,50,0,2200.0,2113.7638366408646,646.236380096525,4227.706469129771,5693.86
1745363377,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2600,2800,3200,3200,3400,3400,3400,3400,3400,3400,3400,57,0,2500.0,2439.1665383070513,1035.330347949639,3495.0376951601356,363205.649122807
1745363377,5,,Aggregated,1.300000,0.000000,2600,2800,3100,3200,3200,3400,3400,3400,3400,3400,3400,107,0,2300.0,2287.109201079861,646.236380096525,4227.706469129771,196144.06542056074
1745363378,5,POST,/api/v1/predict,0.400000,0.000000,2700,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,50,0,2200.0,2113.7638366408646,646.236380096525,4227.706469129771,5693.86
1745363378,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2400,2600,3200,3200,3200,3400,3400,3400,3400,3400,3400,59,0,2400.0,2417.0880033279436,1035.330347949639,3495.0376951601356,364700.0
1745363378,5,,Aggregated,1.300000,0.000000,2400,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,109,0,2300.0,2277.9484773246963,646.236380096525,4227.706469129771,200018.28440366974
1745363379,5,POST,/api/v1/predict,0.400000,0.000000,2700,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,50,0,2200.0,2113.7638366408646,646.236380096525,4227.706469129771,5693.86
1745363379,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2400,2600,3200,3200,3200,3400,3400,3400,3400,3400,3400,59,0,2400.0,2417.0880033279436,1035.330347949639,3495.0376951601356,364700.0
1745363379,5,,Aggregated,1.300000,0.000000,2400,2800,3000,3100,3200,3400,3400,3400,3400,3400,3400,109,0,2300.0,2277.9484773246963,646.236380096525,4227.706469129771,200018.28440366974
1745363380,5,POST,/api/v1/predict,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,50,0,2200.0,2113.7638366408646,646.236380096525,4227.706469129771,5693.86
1745363380,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2400,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400,59,0,2400.0,2417.0880033279436,1035.330347949639,3495.0376951601356,364700.0
1745363380,5,,Aggregated,1.300000,0.000000,2400,3000,3200,3200,3200,3400,3400,3400,3400,3400,3400,109,0,2300.0,2277.9484773246963,646.236380096525,4227.706469129771,200018.28440366974
