Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358876,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3800,3800,4000,4000,4000,4000,4000,4000,4000,31,0,3300.0,3234.22980830524,945.1652020215988,5160.152954049408,364276.2580645161
1745358876,5,,Aggregated,1.000000,0.000000,3600,3600,3700,3800,3800,4000,4000,4000,4000,4000,4000,52,0,3000.0,2910.25467282788,516.1352169234306,5160.152954049408,219352.76923076922
1745358877,5,POST,/api/v1/predict,0.300000,0.000000,2600,2600,3300,3300,3600,3600,3600,3600,3600,3600,3600,22,0,2600.0,2378.1250119315123,516.1352169234306,3569.8195439763367,5395.772727272727
1745358877,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3800,3800,3800,4000,4000,4000,4000,4000,4000,32,0,3200.0,3176.611557515571,945.1652020215988,5160.152954049408,365600.75
1745358877,5,,Aggregated,1.000000,0.000000,3500,3600,3600,3700,3800,4000,4000,4000,4000,4000,4000,54,0,2900.0,2851.302224129473,516.1352169234306,5160.152954049408,218850.57407407407
1745358878,5,POST,/api/v1/predict,0.300000,0.000000,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600,22,0,2600.0,2378.1250119315123,516.1352169234306,3569.8195439763367,5395.772727272727
1745358878,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3700,3800,3800,3800,4000,4000,4000,4000,4000,4000,4000,32,0,3200.0,3176.611557515571,945.1652020215988,5160.152954049408,365600.75
1745358878,5,,Aggregated,1.000000,0.000000,3600,3600,3800,3800,3800,4000,4000,4000,4000,4000,4000,54,0,2900.0,2851.302224129473,516.1352169234306,5160.152954049408,218850.57407407407
1745358879,5,POST,/api/v1/predict,0.300000,0.000000,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600,22,0,2600.0,2378.1250119315123,516.1352169234306,3569.8195439763367,5395.772727272727
1745358879,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3700,3800,3800,3800,4000,4000,4000,4000,4000,4000,4000,32,0,3200.0,3176.611557515571,945.1652020215988,5160.152954049408,365600.75
1745358879,5,,Aggregated,1.000000,0.000000,3600,3600,3800,3800,3800,4000,4000,4000,4000,4000,4000,54,0,2900.0,2851.302224129473,516.1352169234306,5160.152954049408,218850.57407407407
1745358880,5,POST,/api/v1/predict,0.300000,0.000000,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600,22,0,2600.0,2378.1250119315123,516.1352169234306,3569.8195439763367,5395.772727272727
1745358880,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3700,3800,3800,3800,4000,4000,4000,4000,4000,4000,4000,32,0,3200.0,3176.611557515571,945.1652020215988,5160.152954049408,365600.75
1745358880,5,,Aggregated,1.000000,0.000000,3600,3600,3800,3800,3800,4000,4000,4000,4000,4000,4000,54,0,2900.0,2851.302224129473,516.1352169234306,5160.152954049408,218850.57407407407
1745358881,5,POST,/api/v1/predict,0.400000,0.000000,2600,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358881,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3800,3800,3800,4000,4000,4000,4000,4000,4000,4000,32,0,3200.0,3176.611557515571,945.1652020215988,5160.152954049408,365600.75
1745358881,5,,Aggregated,1.200000,0.000000,3600,3600,3700,3800,3800,4000,4000,4000,4000,4000,4000,55,0,3000.0,2861.7559730159965,516.1352169234306,5160.152954049408,214960.6181818182
1745358882,5,POST,/api/v1/predict,0.400000,0.000000,2600,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358882,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3800,3800,3800,4000,4100,4100,4100,4100,4100,4100,36,0,3300.0,3211.369475789575,945.1652020215988,5160.152954049408,364170.27777777775
1745358882,5,,Aggregated,1.200000,0.000000,3600,3700,3800,3800,4000,4100,4100,4100,4100,4100,4100,59,0,3000.0,2904.310335657733,516.1352169234306,5160.152954049408,224300.6779661017
1745358883,5,POST,/api/v1/predict,0.400000,0.000000,2600,2600,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358883,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,36,0,3300.0,3211.369475789575,945.1652020215988,5160.152954049408,364170.27777777775
1745358883,5,,Aggregated,1.200000,0.000000,3400,3500,3800,3800,3800,4100,4100,4100,4100,4100,4100,59,0,3000.0,2904.310335657733,516.1352169234306,5160.152954049408,224300.6779661017
1745358884,5,POST,/api/v1/predict,0.400000,0.000000,2600,2600,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358884,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,36,0,3300.0,3211.369475789575,945.1652020215988,5160.152954049408,364170.27777777775
1745358884,5,,Aggregated,1.200000,0.000000,3400,3500,3800,3800,3800,4100,4100,4100,4100,4100,4100,59,0,3000.0,2904.310335657733,516.1352169234306,5160.152954049408,224300.6779661017
1745358885,5,POST,/api/v1/predict,0.400000,0.000000,2600,2600,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358885,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,36,0,3300.0,3211.369475789575,945.1652020215988,5160.152954049408,364170.27777777775
1745358885,5,,Aggregated,1.200000,0.000000,3500,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,59,0,3000.0,2904.310335657733,516.1352169234306,5160.152954049408,224300.6779661017
1745358886,5,POST,/api/v1/predict,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358886,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,36,0,3300.0,3211.369475789575,945.1652020215988,5160.152954049408,364170.27777777775
1745358886,5,,Aggregated,1.200000,0.000000,3300,3400,3800,3800,4100,4100,4100,4100,4100,4100,4100,59,0,3000.0,2904.310335657733,516.1352169234306,5160.152954049408,224300.6779661017
1745358887,5,POST,/api/v1/predict,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358887,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3900,4100,4200,4400,4400,4400,4400,4400,4400,4400,41,0,3500.0,3300.5244496460186,945.1652020215988,5160.152954049408,359912.0
1745358887,5,,Aggregated,1.200000,0.000000,3700,3800,4100,4100,4200,4400,4400,4400,4400,4400,4400,64,0,3100.0,2985.4142361073173,516.1352169234306,5160.152954049408,232500.03125
1745358888,5,POST,/api/v1/predict,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358888,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3900,4100,4200,4400,4400,4400,4400,4400,4400,4400,41,0,3500.0,3300.5244496460186,945.1652020215988,5160.152954049408,359912.0
1745358888,5,,Aggregated,1.200000,0.000000,3700,3800,4100,4100,4200,4400,4400,4400,4400,4400,4400,64,0,3100.0,2985.4142361073173,516.1352169234306,5160.152954049408,232500.03125
1745358889,5,POST,/api/v1/predict,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358889,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3900,4100,4200,4400,4400,4400,4400,4400,4400,4400,41,0,3500.0,3300.5244496460186,945.1652020215988,5160.152954049408,359912.0
1745358889,5,,Aggregated,1.200000,0.000000,3800,3900,4100,4200,4400,4400,4400,4400,4400,4400,4400,64,0,3100.0,2985.4142361073173,516.1352169234306,5160.152954049408,232500.03125
1745358890,5,POST,/api/v1/predict,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,2600.0,2423.6960293644147,516.1352169234306,3569.8195439763367,5374.347826086957
1745358890,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3800,3900,4100,4200,4400,4400,4400,4400,4400,4400,4400,41,0,3500.0,3300.5244496460186,945.1652020215988,5160.152954049408,359912.0
1745358890,5,,Aggregated,1.200000,0.000000,3800,3900,4100,4200,4400,4400,4400,4400,4400,4400,4400,64,0,3100.0,2985.4142361073173,516.1352169234306,5160.152954049408,232500.03125
1745358891,5,POST,/api/v1/predict,0.100000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,25,0,2600.0,2498.180204294622,516.1352169234306,3569.8195439763367,5396.6
1745358891,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3800,3900,4100,4200,4400,4400,4400,4400,4400,4400,4400,41,0,3500.0,3300.5244496460186,945.1652020215988,5160.152954049408,359912.0
1745358891,5,,Aggregated,1.000000,0.000000,3700,3800,4100,4100,4200,4400,4400,4400,4400,4400,4400,66,0,3100.0,2996.606174891702,516.1352169234306,5160.152954049408,225625.86363636365
1745358892,5,POST,/api/v1/predict,0.100000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,25,0,2600.0,2498.180204294622,516.1352169234306,3569.8195439763367,5396.6
1745358892,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3700,3800,4100,4100,4200,4400,4400,4400,4400,4400,4400,44,0,3500.0,3307.4885379385455,945.1652020215988,5160.152954049408,361272.29545454547
1745358892,5,,Aggregated,1.000000,0.000000,3500,3700,3900,4100,4200,4400,4400,4400,4400,4400,4400,69,0,3200.0,3014.260880821182,516.1352169234306,5160.152954049408,232331.8260869565
1745358893,5,POST,/api/v1/predict,0.100000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,25,0,2600.0,2498.180204294622,516.1352169234306,3569.8195439763367,5396.6
1745358893,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3700,3900,4200,4200,4400,4400,4400,4400,4400,4400,4400,44,0,3500.0,3307.4885379385455,945.1652020215988,5160.152954049408,361272.29545454547
1745358893,5,,Aggregated,1.000000,0.000000,3600,3700,3900,4200,4400,4400,4400,4400,4400,4400,4400,69,0,3200.0,3014.260880821182,516.1352169234306,5160.152954049408,232331.8260869565
1745358894,5,POST,/api/v1/predict,0.100000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,25,0,2600.0,2498.180204294622,516.1352169234306,3569.8195439763367,5396.6
1745358894,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3700,3900,4200,4200,4400,4400,4400,4400,4400,4400,4400,44,0,3500.0,3307.4885379385455,945.1652020215988,5160.152954049408,361272.29545454547
1745358894,5,,Aggregated,1.000000,0.000000,3600,3700,3900,4200,4400,4400,4400,4400,4400,4400,4400,69,0,3200.0,3014.260880821182,516.1352169234306,5160.152954049408,232331.8260869565
1745358895,5,POST,/api/v1/predict,0.100000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,25,0,2600.0,2498.180204294622,516.1352169234306,3569.8195439763367,5396.6
1745358895,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3700,3900,4200,4200,4400,4400,4400,4400,4400,4400,4400,44,0,3500.0,3307.4885379385455,945.1652020215988,5160.152954049408,361272.29545454547
1745358895,5,,Aggregated,1.000000,0.000000,3600,3700,3900,4200,4400,4400,4400,4400,4400,4400,4400,69,0,3200.0,3014.260880821182,516.1352169234306,5160.152954049408,232331.8260869565
1745358896,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,26,0,2600.0,2498.361175432085,516.1352169234306,3569.8195439763367,5440.5
1745358896,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,48,0,3500.0,3324.5256572360327,945.1652020215988,5160.152954049408,362433.3333333333
1745358896,5,,Aggregated,1.000000,0.000000,3500,3700,4100,4100,4200,4400,4400,4400,4400,4400,4400,74,0,3200.0,3034.251650115727,516.1352169234306,5160.152954049408,237003.4189189189
1745358897,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,26,0,2600.0,2498.361175432085,516.1352169234306,3569.8195439763367,5440.5
1745358897,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,48,0,3500.0,3324.5256572360327,945.1652020215988,5160.152954049408,362433.3333333333
1745358897,5,,Aggregated,1.000000,0.000000,3500,3700,4100,4100,4200,4400,4400,4400,4400,4400,4400,74,0,3200.0,3034.251650115727,516.1352169234306,5160.152954049408,237003.4189189189
1745358898,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,26,0,2600.0,2498.361175432085,516.1352169234306,3569.8195439763367,5440.5
1745358898,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,48,0,3500.0,3324.5256572360327,945.1652020215988,5160.152954049408,362433.3333333333
1745358898,5,,Aggregated,1.000000,0.000000,3300,3500,3600,4100,4100,4100,4100,4100,4100,4100,4100,74,0,3200.0,3034.251650115727,516.1352169234306,5160.152954049408,237003.4189189189
1745358899,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,26,0,2600.0,2498.361175432085,516.1352169234306,3569.8195439763367,5440.5
1745358899,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3600,4100,4100,4100,4100,4100,4100,4100,4100,4100,48,0,3500.0,3324.5256572360327,945.1652020215988,5160.152954049408,362433.3333333333
1745358899,5,,Aggregated,1.000000,0.000000,3300,3500,3600,4100,4100,4100,4100,4100,4100,4100,4100,74,0,3200.0,3034.251650115727,516.1352169234306,5160.152954049408,237003.4189189189
1745358900,5,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,26,0,2600.0,2498.361175432085,516.1352169234306,3569.8195439763367,5440.5
1745358900,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3600,4100,4100,4100,4100,4100,4100,4100,4100,4100,48,0,3500.0,3324.5256572360327,945.1652020215988,5160.152954049408,362433.3333333333
1745358900,5,,Aggregated,1.000000,0.000000,3300,3500,3600,4100,4100,4100,4100,4100,4100,4100,4100,74,0,3200.0,3034.251650115727,516.1352169234306,5160.152954049408,237003.4189189189
1745358901,5,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,27,0,2600.0,2531.138948975476,516.1352169234306,3569.8195439763367,5466.925925925926
1745358901,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,52,0,3500.0,3348.4323272400966,945.1652020215988,5160.152954049408,362851.0576923077
1745358901,5,,Aggregated,1.000000,0.000000,3400,3800,3800,4000,4100,4100,4100,4100,4100,4100,4100,79,0,3200.0,3069.104210618011,516.1352169234306,5160.152954049408,240707.11392405065
1745358902,5,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,27,0,2600.0,2531.138948975476,516.1352169234306,3569.8195439763367,5466.925925925926
1745358902,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,52,0,3500.0,3348.4323272400966,945.1652020215988,5160.152954049408,362851.0576923077
1745358902,5,,Aggregated,1.000000,0.000000,3400,3800,3800,4000,4100,4100,4100,4100,4100,4100,4100,79,0,3200.0,3069.104210618011,516.1352169234306,5160.152954049408,240707.11392405065
1745358903,5,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,27,0,2600.0,2531.138948975476,516.1352169234306,3569.8195439763367,5466.925925925926
1745358903,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,52,0,3500.0,3348.4323272400966,945.1652020215988,5160.152954049408,362851.0576923077
1745358903,5,,Aggregated,1.000000,0.000000,3400,3800,3800,4000,4100,4100,4100,4100,4100,4100,4100,79,0,3200.0,3069.104210618011,516.1352169234306,5160.152954049408,240707.11392405065
1745358904,5,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,27,0,2600.0,2531.138948975476,516.1352169234306,3569.8195439763367,5466.925925925926
1745358904,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3800,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,52,0,3500.0,3348.4323272400966,945.1652020215988,5160.152954049408,362851.0576923077
1745358904,5,,Aggregated,1.000000,0.000000,3800,3800,4000,4100,4100,4100,4100,4100,4100,4100,4100,79,0,3200.0,3069.104210618011,516.1352169234306,5160.152954049408,240707.11392405065
1745358905,5,POST,/api/v1/predict,0.200000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,29,0,2600.0,2543.9725673580865,516.1352169234306,3569.8195439763367,5484.413793103448
1745358905,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,55,0,3500.0,3322.5550767923282,945.1652020215988,5160.152954049408,363409.6909090909
1745358905,5,,Aggregated,1.000000,0.000000,3200,3700,3800,4000,4100,4100,4100,4100,4100,4100,4100,84,0,3200.0,3053.7587342495544,516.1352169234306,5160.152954049408,239840.25
1745358906,5,POST,/api/v1/predict,0.200000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,29,0,2600.0,2543.9725673580865,516.1352169234306,3569.8195439763367,5484.413793103448
1745358906,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,55,0,3500.0,3322.5550767923282,945.1652020215988,5160.152954049408,363409.6909090909
1745358906,5,,Aggregated,1.000000,0.000000,3200,3700,3800,4000,4100,4100,4100,4100,4100,4100,4100,84,0,3200.0,3053.7587342495544,516.1352169234306,5160.152954049408,239840.25
1745358907,5,POST,/api/v1/predict,0.200000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,29,0,2600.0,2543.9725673580865,516.1352169234306,3569.8195439763367,5484.413793103448
1745358907,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,55,0,3500.0,3322.5550767923282,945.1652020215988,5160.152954049408,363409.6909090909
1745358907,5,,Aggregated,1.000000,0.000000,3200,3700,3800,4000,4100,4100,4100,4100,4100,4100,4100,84,0,3200.0,3053.7587342495544,516.1352169234306,5160.152954049408,239840.25
1745358908,5,POST,/api/v1/predict,0.200000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,29,0,2600.0,2543.9725673580865,516.1352169234306,3569.8195439763367,5484.413793103448
1745358908,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3700,3800,3800,3800,4000,4000,4000,4000,4000,4000,4000,55,0,3500.0,3322.5550767923282,945.1652020215988,5160.152954049408,363409.6909090909
1745358908,5,,Aggregated,1.000000,0.000000,3400,3700,3800,3800,4000,4000,4000,4000,4000,4000,4000,84,0,3200.0,3053.7587342495544,516.1352169234306,5160.152954049408,239840.25
1745358909,5,POST,/api/v1/predict,0.300000,0.000000,2900,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,31,0,2600.0,2544.743315106438,516.1352169234306,3569.8195439763367,5495.258064516129
1745358909,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3700,3800,3800,3800,4000,4000,4000,4000,4000,4000,4000,56,0,3500.0,3326.8254514924984,945.1652020215988,5160.152954049408,362309.89285714284
1745358909,5,,Aggregated,1.000000,0.000000,3000,3600,3700,3800,3800,4000,4000,4000,4000,4000,4000,87,0,3200.0,3048.1525063434424,516.1352169234306,5160.152954049408,235169.0459770115
1745358910,5,POST,/api/v1/predict,0.300000,0.000000,2900,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,31,0,2600.0,2544.743315106438,516.1352169234306,3569.8195439763367,5495.258064516129
1745358910,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3600,3700,3800,3800,4000,4000,4000,4000,4000,4000,4000,58,0,3500.0,3312.57731242282,945.1652020215988,5160.152954049408,362334.9310344828
1745358910,5,,Aggregated,1.000000,0.000000,3000,3500,3700,3800,3800,4000,4000,4000,4000,4000,4000,89,0,3200.0,3045.1295156047545,516.1352169234306,5160.152954049408,238042.4606741573
