Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745399819,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1105.0929171033204,1180.6032380554825,1105.0929171033204,1256.1135590076447,6909.5
1745399819,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3000.0,3586.3254996947944,1895.12818492949,5269.281663931906,345091.0
1745399819,5,,Aggregated,0.000000,0.000000,37000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,12,0,5300.0,18897.78464330205,1105.0929171033204,44937.85446602851,1327947.5
1745399820,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399820,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399820,5,POST,/api/v1/predict,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1105.0929171033204,1180.6032380554825,1105.0929171033204,1256.1135590076447,6909.5
1745399820,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3000.0,3586.3254996947944,1895.12818492949,5269.281663931906,345091.0
1745399820,5,,Aggregated,0.000000,0.000000,37000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,12,0,5300.0,18897.78464330205,1105.0929171033204,44937.85446602851,1327947.5
1745399821,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399821,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399821,5,POST,/api/v1/predict,0.200000,0.000000,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,1300.0,1675.7616633549333,1105.0929171033204,2666.0785139538348,5943.333333333333
1745399821,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000.0,3475.694505730644,1895.12818492949,5269.281663931906,350000.4
1745399821,5,,Aggregated,0.700000,0.000000,25000,37000,44000,44000,45000,45000,45000,45000,45000,45000,45000,14,0,4200.0,16605.190340246605,1105.0929171033204,44937.85446602851,1164929.9285714286
1745399822,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399822,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399822,5,POST,/api/v1/predict,0.200000,0.000000,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,1300.0,1675.7616633549333,1105.0929171033204,2666.0785139538348,5943.333333333333
1745399822,5,POST,/api/v1/sky-replacement,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,0,3000.0,3475.694505730644,1895.12818492949,5269.281663931906,350000.4
1745399822,5,,Aggregated,0.700000,0.000000,25000,37000,44000,44000,45000,45000,45000,45000,45000,45000,45000,14,0,4200.0,16605.190340246605,1105.0929171033204,44937.85446602851,1164929.9285714286
1745399823,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399823,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399823,5,POST,/api/v1/predict,0.200000,0.000000,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,1300.0,1675.7616633549333,1105.0929171033204,2666.0785139538348,5943.333333333333
1745399823,5,POST,/api/v1/sky-replacement,0.000000,0.000000,3400,3400,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,3400.0,3527.149914963437,1895.12818492949,5269.281663931906,361005.4285714286
1745399823,5,,Aggregated,0.700000,0.000000,3900,37000,44000,44000,44000,45000,45000,45000,45000,45000,45000,16,0,3900.0,14986.515102471458,1105.0929171033204,44937.85446602851,1067878.4375
1745399824,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399824,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399824,5,POST,/api/v1/predict,0.200000,0.000000,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,1300.0,1675.7616633549333,1105.0929171033204,2666.0785139538348,5943.333333333333
1745399824,5,POST,/api/v1/sky-replacement,0.000000,0.000000,3400,3400,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,3400.0,3527.149914963437,1895.12818492949,5269.281663931906,361005.4285714286
1745399824,5,,Aggregated,0.700000,0.000000,3900,37000,44000,44000,44000,45000,45000,45000,45000,45000,45000,16,0,3900.0,14986.515102471458,1105.0929171033204,44937.85446602851,1067878.4375
1745399825,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399825,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399825,5,POST,/api/v1/predict,0.300000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1300.0,1845.2893309877254,1105.0929171033204,2666.0785139538348,6370.75
1745399825,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,3400.0,3527.149914963437,1895.12818492949,5269.281663931906,361005.4285714286
1745399825,5,,Aggregated,1.000000,0.000000,3900,25000,44000,44000,44000,45000,45000,45000,45000,45000,45000,17,0,3900.0,14243.41846902526,1105.0929171033204,44937.85446602851,1005512.2352941176
1745399826,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399826,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399826,5,POST,/api/v1/predict,0.300000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,1300.0,1845.2893309877254,1105.0929171033204,2666.0785139538348,6370.75
1745399826,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,3400.0,3527.149914963437,1895.12818492949,5269.281663931906,361005.4285714286
1745399826,5,,Aggregated,1.000000,0.000000,3900,25000,44000,44000,44000,45000,45000,45000,45000,45000,45000,17,0,3900.0,14243.41846902526,1105.0929171033204,44937.85446602851,1005512.2352941176
1745399827,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399827,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399827,5,POST,/api/v1/predict,0.300000,0.000000,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2400.0,2014.0603342093527,1105.0929171033204,2689.144347095862,5898.8
1745399827,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3400,3400,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,3400.0,3527.149914963437,1895.12818492949,5269.281663931906,361005.4285714286
1745399827,5,,Aggregated,1.100000,0.000000,2700,3000,3400,3400,3900,3900,3900,3900,3900,3900,3900,18,0,3400.0,13601.514351140293,1105.0929171033204,44937.85446602851,949873.2777777778
1745399828,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399828,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399828,5,POST,/api/v1/predict,0.300000,0.000000,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2400.0,2014.0603342093527,1105.0929171033204,2689.144347095862,5898.8
1745399828,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3400,3400,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,3400.0,3527.149914963437,1895.12818492949,5269.281663931906,361005.4285714286
1745399828,5,,Aggregated,1.100000,0.000000,2700,3000,3400,3400,3900,3900,3900,3900,3900,3900,3900,18,0,3400.0,13601.514351140293,1105.0929171033204,44937.85446602851,949873.2777777778
1745399829,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399829,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399829,5,POST,/api/v1/predict,0.500000,0.000000,2700,2700,2700,2700,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399829,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399829,5,,Aggregated,0.800000,0.000000,3400,3500,3900,3900,4500,4500,4500,4500,4500,4500,4500,20,0,3500.0,12641.5053770761,1105.0929171033204,44937.85446602851,875671.15
1745399830,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399830,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399830,5,POST,/api/v1/predict,0.500000,0.000000,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399830,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399830,5,,Aggregated,0.800000,0.000000,3400,3500,3900,3900,4500,4500,4500,4500,4500,4500,4500,20,0,3500.0,12641.5053770761,1105.0929171033204,44937.85446602851,875671.15
1745399831,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399831,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399831,5,POST,/api/v1/predict,0.500000,0.000000,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399831,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399831,5,,Aggregated,0.800000,0.000000,3500,3500,3900,3900,4500,4500,4500,4500,4500,4500,4500,20,0,3500.0,12641.5053770761,1105.0929171033204,44937.85446602851,875671.15
1745399832,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399832,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399832,5,POST,/api/v1/predict,0.500000,0.000000,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399832,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399832,5,,Aggregated,0.800000,0.000000,3400,3500,3500,4500,4500,4500,4500,4500,4500,4500,4500,20,0,3500.0,12641.5053770761,1105.0929171033204,44937.85446602851,875671.15
1745399833,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15886.444774921983,15886.444774921983,15886.444774921983,15886.444774921983,46506.0
1745399833,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399833,5,POST,/api/v1/predict,0.500000,0.000000,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399833,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399833,5,,Aggregated,0.800000,0.000000,3400,3500,3500,4500,4500,4500,4500,4500,4500,4500,4500,20,0,3500.0,12641.5053770761,1105.0929171033204,44937.85446602851,875671.15
1745399834,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15979.36289687641,15932.903835899197,15886.444774921983,15979.36289687641,46506.0
1745399834,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,44000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399834,5,POST,/api/v1/predict,0.300000,0.000000,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399834,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399834,5,,Aggregated,0.600000,0.000000,3500,4500,4500,16000,16000,16000,16000,16000,16000,16000,16000,21,0,3900.0,12800.450973257068,1105.0929171033204,44937.85446602851,836187.0952380953
1745399835,5,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15979.36289687641,15932.903835899197,15886.444774921983,15979.36289687641,46506.0
1745399835,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399835,5,POST,/api/v1/predict,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399835,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399835,5,,Aggregated,0.600000,0.000000,4500,4500,16000,16000,16000,16000,16000,16000,16000,16000,16000,21,0,3900.0,12800.450973257068,1105.0929171033204,44937.85446602851,836187.0952380953
1745399836,5,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15979.36289687641,15932.903835899197,15886.444774921983,15979.36289687641,46506.0
1745399836,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399836,5,POST,/api/v1/predict,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399836,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399836,5,,Aggregated,0.600000,0.000000,4500,4500,16000,16000,16000,16000,16000,16000,16000,16000,16000,21,0,3900.0,12800.450973257068,1105.0929171033204,44937.85446602851,836187.0952380953
1745399837,5,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15979.36289687641,15932.903835899197,15886.444774921983,15979.36289687641,46506.0
1745399837,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399837,5,POST,/api/v1/predict,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399837,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399837,5,,Aggregated,0.600000,0.000000,4500,4500,16000,16000,16000,16000,16000,16000,16000,16000,16000,21,0,3900.0,12800.450973257068,1105.0929171033204,44937.85446602851,836187.0952380953
1745399838,5,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15979.36289687641,15932.903835899197,15886.444774921983,15979.36289687641,46506.0
1745399838,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399838,5,POST,/api/v1/predict,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399838,5,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,8,0,3400.0,3649.3269824713934,1895.12818492949,5269.281663931906,367070.75
1745399838,5,,Aggregated,0.600000,0.000000,4500,4500,16000,16000,16000,16000,16000,16000,16000,16000,16000,21,0,3900.0,12800.450973257068,1105.0929171033204,44937.85446602851,836187.0952380953
1745399839,5,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15979.36289687641,15932.903835899197,15886.444774921983,15979.36289687641,46506.0
1745399839,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399839,5,POST,/api/v1/predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399839,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,9,0,3900.0,3759.401339985844,1895.12818492949,5269.281663931906,358594.3333333333
1745399839,5,,Aggregated,0.300000,0.000000,4600,4600,16000,16000,16000,16000,16000,16000,16000,16000,16000,22,0,3900.0,12429.521210840903,1105.0929171033204,44937.85446602851,811396.0
1745399840,5,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,15979.36289687641,15932.903835899197,15886.444774921983,15979.36289687641,46506.0
1745399840,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,38836.0924939625,24501.038098940626,44937.85446602851,2898936.2
1745399840,5,POST,/api/v1/predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2261.430739502733,1105.0929171033204,3498.282765969634,5945.0
1745399840,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,9,0,3900.0,3759.401339985844,1895.12818492949,5269.281663931906,358594.3333333333
