Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745352331,5,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,4,0,44000.0,46764.87131475005,29598.99219707586,62206.499989842996,357088.0
1745352331,5,,Aggregated,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5,0,45000.0,46323.109817365184,29598.99219707586,62206.499989842996,287189.4
1745352332,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44556.06382782571,44556.06382782571,44556.06382782571,44556.06382782571,7595.0
1745352332,5,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,4,0,44000.0,46764.87131475005,29598.99219707586,62206.499989842996,357088.0
1745352332,5,,Aggregated,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5,0,45000.0,46323.109817365184,29598.99219707586,62206.499989842996,287189.4
1745352333,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44556.06382782571,44556.06382782571,44556.06382782571,44556.06382782571,7595.0
1745352333,5,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352333,5,,Aggregated,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,6,0,44000.0,45792.85796560968,29598.99219707586,62206.499989842996,300330.5
1745352334,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44556.06382782571,44556.06382782571,44556.06382782571,44556.06382782571,7595.0
1745352334,5,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352334,5,,Aggregated,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,6,0,44000.0,45792.85796560968,29598.99219707586,62206.499989842996,300330.5
1745352335,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44556.06382782571,44556.06382782571,44556.06382782571,44556.06382782571,7595.0
1745352335,5,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352335,5,,Aggregated,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,6,0,44000.0,45792.85796560968,29598.99219707586,62206.499989842996,300330.5
1745352336,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44556.06382782571,44556.06382782571,44556.06382782571,44556.06382782571,7595.0
1745352336,5,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352336,5,,Aggregated,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,6,0,44000.0,45792.85796560968,29598.99219707586,62206.499989842996,300330.5
1745352337,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44556.06382782571,44556.06382782571,44556.06382782571,44556.06382782571,7595.0
1745352337,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352337,5,,Aggregated,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,44000.0,45792.85796560968,29598.99219707586,62206.499989842996,300330.5
1745352338,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44556.06382782571,44556.06382782571,44556.06382782571,44556.06382782571,7595.0
1745352338,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352338,5,,Aggregated,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,44000.0,45792.85796560968,29598.99219707586,62206.499989842996,300330.5
1745352339,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44556.06382782571,44556.06382782571,44556.06382782571,44556.06382782571,7595.0
1745352339,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352339,5,,Aggregated,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,44000.0,45792.85796560968,29598.99219707586,62206.499989842996,300330.5
1745352340,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44556.06382782571,44556.06382782571,44556.06382782571,44556.06382782571,7595.0
1745352340,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352340,5,,Aggregated,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,6,0,44000.0,45792.85796560968,29598.99219707586,62206.499989842996,300330.5
1745352341,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352341,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352341,5,,Aggregated,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352342,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352342,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352342,5,,Aggregated,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352343,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352343,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352343,5,,Aggregated,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352344,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352344,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352344,5,,Aggregated,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352345,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352345,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352345,5,,Aggregated,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352346,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352346,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352346,5,,Aggregated,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352347,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352347,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352347,5,,Aggregated,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352348,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352348,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352348,5,,Aggregated,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352349,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352349,5,POST,/api/v1/sky-replacement,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352349,5,,Aggregated,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352350,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352350,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352350,5,,Aggregated,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352351,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352351,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352351,5,,Aggregated,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352352,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352352,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352352,5,,Aggregated,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352353,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352353,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352353,5,,Aggregated,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352354,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352354,5,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44000.0,46040.21679316647,29598.99219707586,62206.499989842996,358877.6
1745352354,5,,Aggregated,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,7,0,44000.0,44528.507674245964,29598.99219707586,62206.499989842996,258356.57142857142
1745352355,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352355,5,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352355,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352356,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352356,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352356,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352357,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352357,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352357,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352358,5,POST,/api/v1/predict,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352358,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352358,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352359,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352359,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352359,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352360,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352360,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352360,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352361,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352361,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352361,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352362,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352362,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352362,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352363,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352363,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352363,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352364,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352364,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352364,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352365,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352365,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352365,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352366,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352366,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352366,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
1745352367,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37000.0,40749.23487694468,36942.40592606366,44556.06382782571,7054.0
1745352367,5,POST,/api/v1/sky-replacement,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,6,0,44000.0,46615.182502777316,29598.99219707586,62206.499989842996,361791.3333333333
1745352367,5,,Aggregated,0.000000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,8,0,44000.0,45148.69559631916,29598.99219707586,62206.499989842996,273107.0
