Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358074,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3000,3000,3300,3300,3600,3600,3600,3600,3600,3600,3600,35,0,2700.0,2487.5072148894624,924.2343539372087,3969.0487198531628,356201.2571428571
1745358074,5,,Aggregated,1.300000,0.000000,2500,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,60,0,2300.0,2274.8321469097086,525.1093909610063,3969.0487198531628,210309.6
1745358075,5,POST,/api/v1/predict,0.800000,0.000000,2200,2200,2900,2900,3300,3300,3300,3300,3300,3300,3300,25,0,2100.0,1977.0870517380536,525.1093909610063,3716.201659059152,6061.28
1745358075,5,POST,/api/v1/sky-replacement,0.800000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,36,0,2600.0,2452.657951753483,924.2343539372087,3969.0487198531628,357659.69444444444
1745358075,5,,Aggregated,1.600000,0.000000,2500,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,61,0,2300.0,2257.751845189782,525.1093909610063,3969.0487198531628,213561.9836065574
1745358076,5,POST,/api/v1/predict,0.700000,0.000000,2800,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,27,0,2200.0,2042.9571772045974,525.1093909610063,3716.201659059152,6088.592592592592
1745358076,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,36,0,2600.0,2452.657951753483,924.2343539372087,3969.0487198531628,357659.69444444444
1745358076,5,,Aggregated,1.200000,0.000000,2800,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,63,0,2400.0,2277.0719055182462,525.1093909610063,3969.0487198531628,206986.3650793651
1745358077,5,POST,/api/v1/predict,0.700000,0.000000,2800,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,27,0,2200.0,2042.9571772045974,525.1093909610063,3716.201659059152,6088.592592592592
1745358077,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2800,2800,3000,3000,3600,3600,3600,3600,3600,3600,3600,39,0,2700.0,2463.700237492911,924.2343539372087,3969.0487198531628,357113.1282051282
1745358077,5,,Aggregated,1.200000,0.000000,2800,2900,3000,3000,3300,3600,3600,3600,3600,3600,3600,66,0,2400.0,2291.578076465874,525.1093909610063,3969.0487198531628,213512.18181818182
1745358078,5,POST,/api/v1/predict,0.600000,0.000000,2800,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,28,0,2100.0,2002.090104157105,525.1093909610063,3716.201659059152,6061.392857142857
1745358078,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2500,2800,3000,3000,3600,3600,3600,3600,3600,3600,3600,39,0,2700.0,2463.700237492911,924.2343539372087,3969.0487198531628,357113.1282051282
1745358078,5,,Aggregated,1.200000,0.000000,2500,2800,2900,2900,3000,3600,3600,3600,3600,3600,3600,67,0,2400.0,2270.78853997944,525.1093909610063,3969.0487198531628,210404.94029850746
1745358079,5,POST,/api/v1/predict,0.600000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2100.0,2002.090104157105,525.1093909610063,3716.201659059152,6061.392857142857
1745358079,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2500,2800,3000,3000,3600,3600,3600,3600,3600,3600,3600,39,0,2700.0,2463.700237492911,924.2343539372087,3969.0487198531628,357113.1282051282
1745358079,5,,Aggregated,1.200000,0.000000,2500,2800,2900,2900,3000,3600,3600,3600,3600,3600,3600,67,0,2400.0,2270.78853997944,525.1093909610063,3969.0487198531628,210404.94029850746
1745358080,5,POST,/api/v1/predict,0.600000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2100.0,2002.090104157105,525.1093909610063,3716.201659059152,6061.392857142857
1745358080,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2800,2800,3000,3000,3600,3600,3600,3600,3600,3600,3600,39,0,2700.0,2463.700237492911,924.2343539372087,3969.0487198531628,357113.1282051282
1745358080,5,,Aggregated,1.200000,0.000000,2800,2800,2900,2900,3000,3600,3600,3600,3600,3600,3600,67,0,2400.0,2270.78853997944,525.1093909610063,3969.0487198531628,210404.94029850746
1745358081,5,POST,/api/v1/predict,0.600000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,30,0,2200.0,2079.417163444062,525.1093909610063,3716.201659059152,6039.566666666667
1745358081,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2600,2800,2900,3000,3600,3600,3600,3600,3600,3600,3600,42,0,2600.0,2446.857813385404,924.2343539372087,3969.0487198531628,356652.7380952381
1745358081,5,,Aggregated,1.300000,0.000000,2800,2900,2900,3000,3300,3600,3600,3600,3600,3600,3600,72,0,2500.0,2293.7575425765117,525.1093909610063,3969.0487198531628,210563.91666666666
1745358082,5,POST,/api/v1/predict,0.600000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,30,0,2200.0,2079.417163444062,525.1093909610063,3716.201659059152,6039.566666666667
1745358082,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2600,2800,2900,2900,3600,3600,3600,3600,3600,3600,3600,42,0,2600.0,2446.857813385404,924.2343539372087,3969.0487198531628,356652.7380952381
1745358082,5,,Aggregated,1.300000,0.000000,2800,2900,2900,3000,3300,3600,3600,3600,3600,3600,3600,72,0,2500.0,2293.7575425765117,525.1093909610063,3969.0487198531628,210563.91666666666
1745358083,5,POST,/api/v1/predict,0.600000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,30,0,2200.0,2079.417163444062,525.1093909610063,3716.201659059152,6039.566666666667
1745358083,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2600,2800,2900,2900,3600,3600,3600,3600,3600,3600,3600,42,0,2600.0,2446.857813385404,924.2343539372087,3969.0487198531628,356652.7380952381
1745358083,5,,Aggregated,1.300000,0.000000,2800,2900,3000,3000,3300,3600,3600,3600,3600,3600,3600,72,0,2500.0,2293.7575425765117,525.1093909610063,3969.0487198531628,210563.91666666666
1745358084,5,POST,/api/v1/predict,0.600000,0.000000,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,30,0,2200.0,2079.417163444062,525.1093909610063,3716.201659059152,6039.566666666667
1745358084,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2600,2800,2900,2900,3600,3600,3600,3600,3600,3600,3600,43,0,2600.0,2422.9416415625965,924.2343539372087,3969.0487198531628,356861.20930232556
1745358084,5,,Aggregated,1.300000,0.000000,2800,2900,2900,3000,3300,3600,3600,3600,3600,3600,3600,73,0,2500.0,2281.7671985001853,525.1093909610063,3969.0487198531628,212687.9315068493
1745358085,5,POST,/api/v1/predict,0.600000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,32,0,2200.0,2109.313886539894,525.1093909610063,3716.201659059152,6063.96875
1745358085,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2800,2900,3200,3300,3600,3600,3600,3600,3600,3600,3600,45,0,2700.0,2460.9487551626644,924.2343539372087,3969.0487198531628,356696.77777777775
1745358085,5,,Aggregated,1.300000,0.000000,2900,2900,3200,3200,3300,3600,3600,3600,3600,3600,3600,77,0,2600.0,2314.814783786968,525.1093909610063,3969.0487198531628,210979.24675324676
1745358086,5,POST,/api/v1/predict,0.500000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,32,0,2200.0,2109.313886539894,525.1093909610063,3716.201659059152,6063.96875
1745358086,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2800,2900,3200,3300,3600,3600,3600,3600,3600,3600,3600,46,0,2600.0,2429.2747684217907,924.2343539372087,3969.0487198531628,357588.0
1745358086,5,,Aggregated,1.200000,0.000000,2800,2900,3000,3200,3300,3600,3600,3600,3600,3600,3600,78,0,2500.0,2298.0087655984485,525.1093909610063,3969.0487198531628,213373.0128205128
1745358087,5,POST,/api/v1/predict,0.500000,0.000000,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,32,0,2200.0,2109.313886539894,525.1093909610063,3716.201659059152,6063.96875
1745358087,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2800,2900,3200,3300,3600,3600,3600,3600,3600,3600,3600,46,0,2600.0,2429.2747684217907,924.2343539372087,3969.0487198531628,357588.0
1745358087,5,,Aggregated,1.200000,0.000000,2900,2900,3200,3200,3300,3300,3300,3300,3300,3300,3300,78,0,2500.0,2298.0087655984485,525.1093909610063,3969.0487198531628,213373.0128205128
1745358088,5,POST,/api/v1/predict,0.700000,0.000000,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,32,0,2200.0,2109.313886539894,525.1093909610063,3716.201659059152,6063.96875
1745358088,5,POST,/api/v1/sky-replacement,1.000000,0.000000,2600,2900,3200,3200,3300,3300,3300,3300,3300,3300,3300,47,0,2600.0,2405.899885328526,924.2343539372087,3969.0487198531628,356714.5319148936
1745358088,5,,Aggregated,1.700000,0.000000,2600,2900,3000,3200,3300,3300,3300,3300,3300,3300,3300,79,0,2500.0,2285.763784553384,525.1093909610063,3969.0487198531628,214678.86075949366
1745358089,5,POST,/api/v1/predict,0.500000,0.000000,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,33,0,2300.0,2114.754940376081,525.1093909610063,3716.201659059152,6022.0
1745358089,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2700,3200,3300,3300,3300,3800,3800,3800,3800,3800,3800,50,0,2700.0,2456.5837725717574,924.2343539372087,3969.0487198531628,358009.6
1745358089,5,,Aggregated,1.200000,0.000000,2900,3000,3300,3300,3300,3800,3800,3800,3800,3800,3800,83,0,2600.0,2320.6759236264884,525.1093909610063,3969.0487198531628,218062.72289156626
1745358090,5,POST,/api/v1/predict,0.500000,0.000000,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,33,0,2300.0,2114.754940376081,525.1093909610063,3716.201659059152,6022.0
1745358090,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2900,3200,3300,3300,3800,3800,3800,3800,3800,3800,3800,50,0,2700.0,2456.5837725717574,924.2343539372087,3969.0487198531628,358009.6
1745358090,5,,Aggregated,1.200000,0.000000,2700,2900,3200,3300,3300,3800,3800,3800,3800,3800,3800,83,0,2600.0,2320.6759236264884,525.1093909610063,3969.0487198531628,218062.72289156626
1745358091,5,POST,/api/v1/predict,0.500000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,34,0,2200.0,2082.527928924024,525.1093909610063,3716.201659059152,6037.735294117647
1745358091,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2900,3200,3300,3300,3800,3800,3800,3800,3800,3800,3800,50,0,2700.0,2456.5837725717574,924.2343539372087,3969.0487198531628,358009.6
1745358091,5,,Aggregated,1.200000,0.000000,2700,2900,3200,3300,3300,3800,3800,3800,3800,3800,3800,84,0,2500.0,2305.1802168095796,525.1093909610063,3969.0487198531628,215544.79761904763
1745358092,5,POST,/api/v1/predict,0.500000,0.000000,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900,34,0,2200.0,2082.527928924024,525.1093909610063,3716.201659059152,6037.735294117647
1745358092,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3200,3300,3300,3300,3800,3800,3800,3800,3800,3800,3800,50,0,2700.0,2456.5837725717574,924.2343539372087,3969.0487198531628,358009.6
1745358092,5,,Aggregated,1.200000,0.000000,2700,2900,3300,3300,3300,3800,3800,3800,3800,3800,3800,84,0,2500.0,2305.1802168095796,525.1093909610063,3969.0487198531628,215544.79761904763
1745358093,5,POST,/api/v1/predict,0.500000,0.000000,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900,34,0,2200.0,2082.527928924024,525.1093909610063,3716.201659059152,6037.735294117647
1745358093,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3200,3300,3300,3300,3800,3800,3800,3800,3800,3800,3800,50,0,2700.0,2456.5837725717574,924.2343539372087,3969.0487198531628,358009.6
1745358093,5,,Aggregated,1.200000,0.000000,2700,2900,3300,3300,3300,3800,3800,3800,3800,3800,3800,84,0,2500.0,2305.1802168095796,525.1093909610063,3969.0487198531628,215544.79761904763
1745358094,5,POST,/api/v1/predict,0.400000,0.000000,2300,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,37,0,2300.0,2107.584192417562,525.1093909610063,3716.201659059152,6001.72972972973
1745358094,5,POST,/api/v1/sky-replacement,1.000000,0.000000,2700,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,52,0,2700.0,2488.2084836090844,924.2343539372087,3969.0487198531628,358361.07692307694
1745358094,5,,Aggregated,1.400000,0.000000,2700,2900,3300,3300,3800,3800,3800,3800,3800,3800,3800,89,0,2600.0,2329.97141873171,525.1093909610063,3969.0487198531628,211874.60674157302
1745358095,5,POST,/api/v1/predict,0.400000,0.000000,2300,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,38,0,2200.0,2066.1380675339483,525.1093909610063,3716.201659059152,6042.026315789473
1745358095,5,POST,/api/v1/sky-replacement,0.800000,0.000000,2700,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,52,0,2700.0,2488.2084836090844,924.2343539372087,3969.0487198531628,358361.07692307694
1745358095,5,,Aggregated,1.200000,0.000000,2700,2900,3300,3300,3800,3800,3800,3800,3800,3800,3800,90,0,2600.0,2310.0009745995826,525.1093909610063,3969.0487198531628,209604.14444444445
1745358096,5,POST,/api/v1/predict,0.400000,0.000000,2300,2300,2900,2900,3300,3300,3300,3300,3300,3300,3300,38,0,2200.0,2066.1380675339483,525.1093909610063,3716.201659059152,6042.026315789473
1745358096,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,52,0,2700.0,2488.2084836090844,924.2343539372087,3969.0487198531628,358361.07692307694
1745358096,5,,Aggregated,1.200000,0.000000,2700,2900,3300,3300,3800,3800,3800,3800,3800,3800,3800,90,0,2600.0,2310.0009745995826,525.1093909610063,3969.0487198531628,209604.14444444445
1745358097,5,POST,/api/v1/predict,0.600000,0.000000,1100,2300,2900,2900,3300,3300,3300,3300,3300,3300,3300,39,0,2200.0,2040.426469187085,525.1093909610063,3716.201659059152,6018.948717948718
1745358097,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,52,0,2700.0,2488.2084836090844,924.2343539372087,3969.0487198531628,358361.07692307694
1745358097,5,,Aggregated,1.300000,0.000000,2700,2900,3300,3300,3800,3800,3800,3800,3800,3800,3800,91,0,2600.0,2296.301905999656,525.1093909610063,3969.0487198531628,207357.3076923077
1745358098,5,POST,/api/v1/predict,0.600000,0.000000,2200,2300,2900,2900,3300,3300,3300,3300,3300,3300,3300,41,0,2200.0,2066.5182742778575,525.1093909610063,3716.201659059152,5999.390243902439
1745358098,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3300,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,54,0,2700.0,2511.468598864869,924.2343539372087,3969.0487198531628,359522.537037037
1745358098,5,,Aggregated,1.200000,0.000000,2800,2900,3300,3400,3800,3800,3800,3800,3800,3800,3800,95,0,2600.0,2319.4374061483695,525.1093909610063,3969.0487198531628,206949.38947368422
1745358099,5,POST,/api/v1/predict,0.600000,0.000000,2200,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,41,0,2200.0,2066.5182742778575,525.1093909610063,3716.201659059152,5999.390243902439
1745358099,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3300,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,54,0,2700.0,2511.468598864869,924.2343539372087,3969.0487198531628,359522.537037037
1745358099,5,,Aggregated,1.200000,0.000000,2800,2900,3300,3300,3400,3800,3800,3800,3800,3800,3800,95,0,2600.0,2319.4374061483695,525.1093909610063,3969.0487198531628,206949.38947368422
1745358100,5,POST,/api/v1/predict,0.600000,0.000000,2200,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,41,0,2200.0,2066.5182742778575,525.1093909610063,3716.201659059152,5999.390243902439
1745358100,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3300,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,55,0,2700.0,2490.037899866531,924.2343539372087,3969.0487198531628,359619.89090909093
1745358100,5,,Aggregated,1.200000,0.000000,2700,2900,2900,3300,3400,3800,3800,3800,3800,3800,3800,96,0,2600.0,2309.159726438035,525.1093909610063,3969.0487198531628,208594.46875
1745358101,5,POST,/api/v1/predict,0.600000,0.000000,2200,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,41,0,2200.0,2066.5182742778575,525.1093909610063,3716.201659059152,5999.390243902439
1745358101,5,POST,/api/v1/sky-replacement,0.600000,0.000000,2800,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,55,0,2700.0,2490.037899866531,924.2343539372087,3969.0487198531628,359619.89090909093
1745358101,5,,Aggregated,1.200000,0.000000,2800,2900,3300,3300,3400,3800,3800,3800,3800,3800,3800,96,0,2600.0,2309.159726438035,525.1093909610063,3969.0487198531628,208594.46875
1745358102,5,POST,/api/v1/predict,0.800000,0.000000,2600,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,42,0,2200.0,2079.5886910609192,525.1093909610063,3716.201659059152,5973.142857142857
1745358102,5,POST,/api/v1/sky-replacement,0.500000,0.000000,2800,2800,3400,3400,3800,3800,3800,3800,3800,3800,3800,56,0,2700.0,2465.471886672146,924.2343539372087,3969.0487198531628,359700.08928571426
1745358102,5,,Aggregated,1.300000,0.000000,2700,2900,2900,3300,3400,3800,3800,3800,3800,3800,3800,98,0,2600.0,2300.0933742673346,525.1093909610063,3969.0487198531628,208102.82653061225
1745358103,5,POST,/api/v1/predict,0.700000,0.000000,2200,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900,43,0,2200.0,2043.6334801285507,525.1093909610063,3716.201659059152,5953.813953488372
1745358103,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3300,3400,3800,3900,4000,4000,4000,4000,4000,4000,4000,59,0,2700.0,2530.1713096846083,924.2343539372087,4030.478292843327,360080.1186440678
1745358103,5,,Aggregated,1.200000,0.000000,2600,2900,3300,3400,3900,4000,4000,4000,4000,4000,4000,102,0,2600.0,2325.062224675682,525.1093909610063,4030.478292843327,210791.57843137256
1745358104,5,POST,/api/v1/predict,0.700000,0.000000,2200,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900,43,0,2200.0,2043.6334801285507,525.1093909610063,3716.201659059152,5953.813953488372
1745358104,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3300,3400,3800,3900,4000,4000,4000,4000,4000,4000,4000,59,0,2700.0,2530.1713096846083,924.2343539372087,4030.478292843327,360080.1186440678
1745358104,5,,Aggregated,1.200000,0.000000,2600,2900,3300,3400,3900,4000,4000,4000,4000,4000,4000,102,0,2600.0,2325.062224675682,525.1093909610063,4030.478292843327,210791.57843137256
1745358105,5,POST,/api/v1/predict,0.800000,0.000000,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2200.0,2043.6334801285507,525.1093909610063,3716.201659059152,5953.813953488372
1745358105,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3300,3400,3900,3900,4000,4000,4000,4000,4000,4000,4000,60,0,2700.0,2507.719881487234,924.2343539372087,4030.478292843327,360358.9
1745358105,5,,Aggregated,1.700000,0.000000,2600,2900,3300,3400,3900,4000,4000,4000,4000,4000,4000,103,0,2600.0,2313.9750731530266,525.1093909610063,4030.478292843327,212403.3786407767
1745358106,5,POST,/api/v1/predict,0.800000,0.000000,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2200.0,2043.6334801285507,525.1093909610063,3716.201659059152,5953.813953488372
1745358106,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3300,3400,3900,3900,4000,4000,4000,4000,4000,4000,4000,60,0,2700.0,2507.719881487234,924.2343539372087,4030.478292843327,360358.9
1745358106,5,,Aggregated,1.700000,0.000000,2600,2900,3300,3400,3900,4000,4000,4000,4000,4000,4000,103,0,2600.0,2313.9750731530266,525.1093909610063,4030.478292843327,212403.3786407767
1745358107,5,POST,/api/v1/predict,0.500000,0.000000,2600,2600,2900,2900,3000,3000,3000,3000,3000,3000,3000,44,0,2200.0,2064.592584057457,525.1093909610063,3716.201659059152,5935.363636363636
1745358107,5,POST,/api/v1/sky-replacement,0.700000,0.000000,2800,3300,3400,3900,4000,4000,4000,4000,4000,4000,4000,61,0,2700.0,2485.0777460521726,924.2343539372087,4030.478292843327,361081.2950819672
1745358107,5,,Aggregated,1.200000,0.000000,2800,3000,3400,3400,3900,4000,4000,4000,4000,4000,4000,105,0,2600.0,2308.874440073435,525.1093909610063,4030.478292843327,212258.2380952381
1745358108,5,POST,/api/v1/predict,0.500000,0.000000,2600,2600,2900,2900,3000,3000,3000,3000,3000,3000,3000,44,0,2200.0,2064.592584057457,525.1093909610063,3716.201659059152,5935.363636363636
1745358108,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3300,3300,3800,3900,4000,4000,4000,4000,4000,4000,4000,64,0,2700.0,2526.9669551125844,924.2343539372087,4030.478292843327,362461.78125
