Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412398,5,,Aggregated,0.900000,0.000000,2200,18000,22000,22000,27000,27000,27000,27000,27000,27000,27000,23,0,2000.0,5982.6469300011095,474.80094409547746,26780.894549796358,799113.695652174
1745412399,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,27000,27000,27000,27000,27000,27000,27000,27000,27000,5,0,21000.0,21477.292896341532,17561.31558888592,26780.894549796358,2921205.8
1745412399,5,POST,/api/v1/predict,0.300000,0.000000,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200,8,0,970.0,1190.5899104312994,474.80094409547746,2340.8677319530398,8348.25
1745412399,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412399,5,,Aggregated,0.900000,0.000000,2200,18000,22000,22000,27000,27000,27000,27000,27000,27000,27000,23,0,2000.0,5982.6469300011095,474.80094409547746,26780.894549796358,799113.695652174
1745412400,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,27000,27000,27000,27000,27000,27000,27000,27000,27000,5,0,21000.0,21477.292896341532,17561.31558888592,26780.894549796358,2921205.8
1745412400,5,POST,/api/v1/predict,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,8,0,970.0,1190.5899104312994,474.80094409547746,2340.8677319530398,8348.25
1745412400,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412400,5,,Aggregated,0.900000,0.000000,18000,18000,22000,22000,27000,27000,27000,27000,27000,27000,27000,23,0,2000.0,5982.6469300011095,474.80094409547746,26780.894549796358,799113.695652174
1745412401,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,27000,27000,27000,27000,27000,27000,27000,27000,27000,5,0,21000.0,21477.292896341532,17561.31558888592,26780.894549796358,2921205.8
1745412401,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412401,5,POST,/api/v1/sky-replacement,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412401,5,,Aggregated,0.800000,0.000000,18000,18000,22000,22000,27000,27000,27000,27000,27000,27000,27000,24,0,2000.0,5820.280289791602,474.80094409547746,26780.894549796358,766114.5833333334
1745412402,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,5,0,21000.0,21477.292896341532,17561.31558888592,26780.894549796358,2921205.8
1745412402,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412402,5,POST,/api/v1/sky-replacement,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412402,5,,Aggregated,0.800000,0.000000,2200,18000,18000,22000,22000,22000,22000,22000,22000,22000,22000,24,0,2000.0,5820.280289791602,474.80094409547746,26780.894549796358,766114.5833333334
1745412403,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,18000,18000,22000,22000,22000,22000,22000,22000,22000,22000,22000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412403,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412403,5,POST,/api/v1/sky-replacement,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412403,5,,Aggregated,0.700000,0.000000,2200,2200,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2100.0,6124.18478124775,474.80094409547746,26780.894549796358,852923.12
1745412404,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,18000,18000,22000,22000,22000,22000,22000,22000,22000,22000,22000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412404,5,POST,/api/v1/predict,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412404,5,POST,/api/v1/sky-replacement,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412404,5,,Aggregated,0.700000,0.000000,2200,2200,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2100.0,6124.18478124775,474.80094409547746,26780.894549796358,852923.12
1745412405,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,18000,18000,22000,22000,22000,22000,22000,22000,22000,22000,22000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412405,5,POST,/api/v1/predict,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412405,5,POST,/api/v1/sky-replacement,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412405,5,,Aggregated,0.700000,0.000000,2200,2200,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2100.0,6124.18478124775,474.80094409547746,26780.894549796358,852923.12
1745412406,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,18000,18000,22000,22000,22000,22000,22000,22000,22000,22000,22000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412406,5,POST,/api/v1/predict,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412406,5,POST,/api/v1/sky-replacement,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412406,5,,Aggregated,0.700000,0.000000,2200,2200,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2100.0,6124.18478124775,474.80094409547746,26780.894549796358,852923.12
1745412407,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,18000,18000,22000,22000,22000,22000,22000,22000,22000,22000,22000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412407,5,POST,/api/v1/predict,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412407,5,POST,/api/v1/sky-replacement,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412407,5,,Aggregated,0.700000,0.000000,2200,2200,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2100.0,6124.18478124775,474.80094409547746,26780.894549796358,852923.12
1745412408,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412408,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412408,5,POST,/api/v1/sky-replacement,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412408,5,,Aggregated,0.700000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2100.0,6124.18478124775,474.80094409547746,26780.894549796358,852923.12
1745412409,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412409,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412409,5,POST,/api/v1/sky-replacement,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412409,5,,Aggregated,0.700000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2100.0,6124.18478124775,474.80094409547746,26780.894549796358,852923.12
1745412410,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412410,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412410,5,POST,/api/v1/sky-replacement,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1600.0,2068.9695624867454,1108.315035002306,3394.98423691839,370680.0
1745412410,5,,Aggregated,0.700000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,25,0,2100.0,6124.18478124775,474.80094409547746,26780.894549796358,852923.12
1745412411,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412411,5,POST,/api/v1/predict,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412411,5,POST,/api/v1/sky-replacement,0.000000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,11,0,2000.0,2388.106181815436,1108.315035002306,5579.472375102341,370394.45454545453
1745412411,5,,Aggregated,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2100.0,6103.234304088312,474.80094409547746,26780.894549796358,834254.5
1745412412,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412412,5,POST,/api/v1/predict,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,1000.0,1290.062983158148,474.80094409547746,2340.8677319530398,8213.444444444445
1745412412,5,POST,/api/v1/sky-replacement,0.000000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,11,0,2000.0,2388.106181815436,1108.315035002306,5579.472375102341,370394.45454545453
1745412412,5,,Aggregated,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,26,0,2100.0,6103.234304088312,474.80094409547746,26780.894549796358,834254.5
1745412413,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412413,5,POST,/api/v1/predict,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1000.0,1267.9673921316862,474.80094409547746,2340.8677319530398,8241.8
1745412413,5,POST,/api/v1/sky-replacement,0.000000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,11,0,2000.0,2388.106181815436,1108.315035002306,5579.472375102341,370394.45454545453
1745412413,5,,Aggregated,0.200000,0.000000,5600,5600,13000,13000,13000,13000,13000,13000,13000,13000,13000,27,0,2100.0,5916.7851473773935,474.80094409547746,26780.894549796358,803670.8888888889
1745412414,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11827.73137302138,11827.73137302138,11827.73137302138,11827.73137302138,60878.0
1745412414,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412414,5,POST,/api/v1/predict,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1000.0,1267.9673921316862,474.80094409547746,2340.8677319530398,8241.8
1745412414,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,11,0,2000.0,2388.106181815436,1108.315035002306,5579.472375102341,370394.45454545453
1745412414,5,,Aggregated,0.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,28,0,2100.0,6127.890369721821,474.80094409547746,26780.894549796358,777142.5714285715
1745412415,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,0,11827.73137302138,11827.73137302138,11827.73137302138,11827.73137302138,60878.0
1745412415,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412415,5,POST,/api/v1/predict,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1000.0,1267.9673921316862,474.80094409547746,2340.8677319530398,8241.8
1745412415,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,11,0,2000.0,2388.106181815436,1108.315035002306,5579.472375102341,370394.45454545453
1745412415,5,,Aggregated,0.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,28,0,2100.0,6127.890369721821,474.80094409547746,26780.894549796358,777142.5714285715
1745412416,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,0,11827.73137302138,11827.73137302138,11827.73137302138,11827.73137302138,60878.0
1745412416,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412416,5,POST,/api/v1/predict,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000.0,1267.9673921316862,474.80094409547746,2340.8677319530398,8241.8
1745412416,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,12,0,1600.0,2307.4191124954573,1108.315035002306,5579.472375102341,370061.6666666667
1745412416,5,,Aggregated,0.300000,0.000000,5600,5600,12000,12000,12000,12000,12000,12000,12000,12000,12000,29,0,2100.0,5965.544541454713,474.80094409547746,26780.894549796358,762979.0689655172
1745412417,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,0,11827.73137302138,11827.73137302138,11827.73137302138,11827.73137302138,60878.0
1745412417,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412417,5,POST,/api/v1/predict,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000.0,1267.9673921316862,474.80094409547746,2340.8677319530398,8241.8
1745412417,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,12,0,1600.0,2307.4191124954573,1108.315035002306,5579.472375102341,370061.6666666667
1745412417,5,,Aggregated,0.300000,0.000000,5600,5600,12000,12000,12000,12000,12000,12000,12000,12000,12000,29,0,2100.0,5965.544541454713,474.80094409547746,26780.894549796358,762979.0689655172
1745412418,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,0,11827.73137302138,11827.73137302138,11827.73137302138,11827.73137302138,60878.0
1745412418,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412418,5,POST,/api/v1/predict,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000.0,1267.9673921316862,474.80094409547746,2340.8677319530398,8241.8
1745412418,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,12,0,1600.0,2307.4191124954573,1108.315035002306,5579.472375102341,370061.6666666667
1745412418,5,,Aggregated,0.300000,0.000000,5600,5600,12000,12000,12000,12000,12000,12000,12000,12000,12000,29,0,2100.0,5965.544541454713,474.80094409547746,26780.894549796358,762979.0689655172
1745412419,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,0,11827.73137302138,11827.73137302138,11827.73137302138,11827.73137302138,60878.0
1745412419,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412419,5,POST,/api/v1/predict,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000.0,1267.9673921316862,474.80094409547746,2340.8677319530398,8241.8
1745412419,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,12,0,1600.0,2307.4191124954573,1108.315035002306,5579.472375102341,370061.6666666667
1745412419,5,,Aggregated,0.300000,0.000000,5600,5600,12000,12000,12000,12000,12000,12000,12000,12000,12000,29,0,2100.0,5965.544541454713,474.80094409547746,26780.894549796358,762979.0689655172
1745412420,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,0,11827.73137302138,11827.73137302138,11827.73137302138,11827.73137302138,60878.0
1745412420,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
1745412420,5,POST,/api/v1/predict,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000.0,1267.9673921316862,474.80094409547746,2340.8677319530398,8241.8
1745412420,5,POST,/api/v1/sky-replacement,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,12,0,1600.0,2307.4191124954573,1108.315035002306,5579.472375102341,370061.6666666667
1745412420,5,,Aggregated,0.300000,0.000000,5600,5600,12000,12000,12000,12000,12000,12000,12000,12000,12000,29,0,2100.0,5965.544541454713,474.80094409547746,26780.894549796358,762979.0689655172
1745412421,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,0,11827.73137302138,11827.73137302138,11827.73137302138,11827.73137302138,60878.0
1745412421,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20000.0,20134.059509650495,13417.8925761953,26780.894549796358,2923726.1666666665
